282.24	-3.4363630368	109.3139648437	27.7099609375
307.99	-3.7744383730	102.6000976562	36.7431640625
307.94	-3.9175136631	98.7548828125	21.3623046875
307.91	-3.7056268592	92.5292968750	-6.1035156250
307.72	-3.5496607872	78.1860351562	7.3852539063
281.94	-3.5834820719	87.8295898437	-4.3334960938
281.79	-3.4532741652	105.1025390625	35.4003906250
281.81	-3.6793575193	115.2343750000	39.4897460938
307.61	-3.9102923620	107.5439453125	33.5693359375
307.61	-4.0179806086	80.6274414062	20.6909179688
307.69	-3.7060762738	73.6083984375	15.1367187500
307.73	-3.6115859455	59.9975585938	32.9589843750
281.97	-3.6419780998	65.1855468750	37.4145507813
281.96	-3.6721337968	58.7768554688	47.7905273438
282.16	-3.8583929414	49.3774414063	46.8139648438
307.92	-3.6217439085	45.1660156250	55.1757812500
308.11	-3.5126383265	42.8466796875	58.7158203125
308.09	-3.5985818547	42.2973632813	47.0581054688
308.06	-3.7303192121	71.1669921875	55.1147460938
282.28	-3.7163792743	75.7446289062	42.5415039063
282.25	-3.6319333821	76.9653320312	23.6816406250
282.22	-3.6494235002	77.0874023437	26.3061523438
308.03	-3.6600393092	79.4677734375	29.1137695313
308.10	-3.6487406615	84.8388671875	20.2026367188
308.13	-3.6700696943	90.2099609375	22.8271484375
308.12	-3.6442207098	93.9331054687	30.1513671875
282.32	-3.6705880614	83.6181640625	30.4565429688
282.35	-3.7012191504	88.4399414062	17.5781250000
282.34	-3.6284602028	91.8579101562	29.1137695313
308.10	-3.8150361202	77.3925781250	55.5419921875
308.07	-3.8997992093	92.1020507812	34.1796875000
308.03	-3.6774905663	80.2612304687	47.8515625000
308.02	-3.5678867796	72.3876953125	45.4101562500
282.23	-3.6629452523	61.3403320313	66.0400390625
282.14	-3.6740183668	58.7158203125	55.6640625000
282.12	-3.5796492609	67.5048828125	38.6962890625
307.85	-3.5599907596	60.4248046875	43.5791015625
307.79	-3.6270746520	57.0678710938	43.0908203125
307.76	-3.6418153287	62.1337890625	32.6538085938
307.70	-3.6486881099	79.5288085937	42.6635742188
281.96	-3.5692369570	74.4628906250	48.1567382813
281.93	-3.5740149397	73.2421875000	42.7246093750
281.89	-3.5256246987	82.0922851562	37.5366210938
307.61	-3.4896135355	76.0498046875	35.8886718750
307.63	-3.5062847269	73.1201171875	31.1889648438
307.62	-3.4997035484	81.5429687500	34.1796875000
307.63	-3.4507966257	78.7963867187	20.9960937500
281.92	-3.5539636669	78.7963867187	34.5458984375
281.94	-3.6224895093	76.1108398437	34.2407226563
281.95	-3.6184181804	78.7963867187	27.0996093750
307.70	-3.6138358194	81.5429687500	36.9873046875
307.74	-3.6704704203	84.2895507812	28.4423828125
307.76	-3.6327854335	92.1630859375	33.0810546875
307.81	-3.5226053300	93.3227539062	28.6254882813
282.09	-3.5162522636	93.6279296875	27.7709960938
282.17	-3.5523963651	96.9848632812	25.5737304688
282.22	-3.5752946593	107.7270507812	20.7519531250
307.99	-3.5662836653	111.6333007812	33.5693359375
308.01	-3.6996395132	112.1826171875	38.9404296875
308.03	-3.7417258306	104.6142578125	34.4848632813
282.28	-3.6076323665	94.6044921875	40.6494140625
282.28	-3.6334222638	91.6748046875	46.3256835938
282.29	-3.6576853269	79.9560546875	40.6494140625
282.29	-3.5856812750	74.5239257812	36.7431640625
308.06	-3.5418782375	76.4160156250	23.8647460938
308.06	-3.6002747822	74.0356445312	24.8413085938
308.06	-3.6513048718	68.8476562500	36.8652343750
308.05	-3.7425973952	77.5146484375	29.2358398438
282.29	-3.6639708037	83.0688476562	34.4238281250
282.35	-3.7046843826	77.6367187500	48.4619140625
308.15	-3.7120995262	74.4018554687	45.2270507813
308.19	-3.6840519729	75.1953125000	24.3530273438
308.22	-3.7221696656	81.8481445312	35.5224609375
308.25	-3.7106694011	83.3740234375	53.2226562500
308.21	-3.7120631880	78.0029296875	52.3681640625
282.42	-3.5882384244	74.2797851562	55.1757812500
282.39	-3.6224907858	65.1855468750	53.8330078125
282.36	-3.5734793008	67.2607421875	46.9360351563
308.14	-3.7130968892	65.7958984375	40.7104492188
308.09	-3.7589898038	65.3686523437	45.2270507813
308.01	-3.8447419183	65.9790039062	47.7905273438
307.92	-3.7818881693	60.4858398438	48.4619140625
282.13	-3.8747874822	66.0400390625	36.1938476563
282.10	-3.9630225193	69.6411132812	29.0527343750
282.11	-4.0545165882	72.6928710937	53.4057617188
307.87	-3.9653300538	82.7026367187	75.5615234375
307.90	-3.7812979329	77.6977539062	93.8110351562
307.90	-3.6655642480	80.5664062500	84.2285156250
307.88	-3.7792595412	65.4907226562	57.9833984375
282.15	-4.0421457464	66.7724609375	60.8520507813
282.17	-3.8846932589	57.9833984375	61.4013671875
282.20	-3.8440181654	55.9082031250	71.1669921875
307.94	-3.8833606838	62.0117187500	50.9033203125
307.93	-3.9121318249	62.0727539063	47.9125976563
307.93	-4.0766278267	60.3027343750	64.3920898437
307.94	-3.8377415593	59.6923828125	60.6689453125
282.18	-3.7842460217	50.1098632813	56.9458007813
282.12	-3.5822327255	50.9033203125	61.0961914063
282.08	-3.4669019365	47.5463867188	74.9511718750
307.78	-3.6107010885	58.4106445313	71.8994140625
307.75	-3.7884973374	52.0629882813	52.1240234375
307.72	-3.5858730868	57.4340820313	53.4667968750
307.70	-3.8329758409	70.3125000000	56.9458007813
281.97	-3.8894818917	76.9653320312	52.7954101563
281.96	-3.8897091254	85.8154296875	71.2890625000
281.96	-3.8700052276	88.1958007812	80.3222656250
307.71	-3.8028413799	92.2851562500	67.9321289062
307.79	-3.7827908203	96.6186523437	49.4995117188
307.82	-3.7004815418	100.9521484375	54.8095703125
307.86	-3.6834126726	87.7075195312	47.3022460938
282.14	-3.7501252962	83.5571289062	59.9975585938
282.17	-3.7011182858	80.9936523437	79.8339843750
282.19	-3.6576870503	80.5053710937	70.8618164062
307.93	-3.6825160393	79.2846679687	67.2607421875
307.93	-3.7015746191	76.9653320312	76.2329101562
307.94	-3.6618873986	75.5615234375	80.2001953125
307.93	-3.5764249046	92.5903320312	80.3833007812
282.16	-3.6062517523	96.6186523437	59.8144531250
282.15	-3.5592766995	103.0273437500	52.1240234375
282.12	-3.4818741415	106.9946289062	43.5791015625
307.89	-3.5665941692	108.7646484375	34.8510742188
307.89	-3.5913485861	106.3842773437	42.0532226563
307.85	-3.5229423519	100.2197265625	47.1801757813
282.07	-3.6009724078	107.1166992187	63.4155273438
282.09	-3.6683538979	107.7270507812	68.6035156250
282.05	-3.6125965826	115.2343750000	62.8051757813
282.06	-3.5685652376	113.6474609375	63.9648437500
307.82	-3.4960045846	109.1918945312	61.0961914063
307.83	-3.4937945588	107.1166992187	51.5747070313
307.85	-3.4806949488	107.6049804687	44.8608398438
282.08	-3.6763688767	110.1074218750	51.6357421875
282.06	-3.5889596623	115.3564453125	39.7338867188
282.06	-3.6087230152	116.0278320312	34.7900390625
307.84	-3.6154411827	114.3188476562	47.6684570313
307.84	-3.5166792488	117.7978515625	53.1005859375
307.84	-3.7064850936	114.4409179687	43.0297851563
307.83	-3.6926914469	123.7182617187	38.7573242188
282.06	-3.7465205750	126.0375976562	42.7246093750
282.06	-3.7084484590	128.2348632812	40.1611328125
282.08	-3.6281396049	125.0000000000	37.2924804688
307.85	-3.6058718645	123.9624023437	27.7099609375
307.88	-3.7145418013	126.4038085937	28.6865234375
307.90	-3.8470129271	132.9956054687	34.8510742188
307.90	-3.7427774534	127.1972656250	40.4663085938
282.13	-3.5984066771	126.4038085937	42.2363281250
282.17	-3.4559775908	138.7329101562	59.6313476563
282.17	-3.5499051428	143.3105468750	45.4711914063
307.92	-3.8689220082	141.2353515625	42.2363281250
307.92	-3.9233776621	141.4184570312	27.1606445313
307.91	-3.8469755078	139.7094726562	27.6489257813
307.89	-3.7663731853	132.9956054687	61.2792968750
282.12	-3.5717910583	125.7324218750	34.2407226563
282.11	-3.6929000610	129.5166015625	51.8798828125
282.07	-3.7330687624	126.5869140625	56.9458007813
307.80	-3.6600168645	119.6289062500	46.4477539063
307.76	-3.6989218643	124.5727539062	39.0625000000
307.74	-3.5878236399	124.8168945312	18.0664062500
307.70	-3.5363243335	121.0937500000	41.4428710938
281.95	-3.8325119285	117.3706054687	50.5981445313
281.92	-3.8433054529	122.0092773437	42.3583984375
281.87	-3.7209849473	110.1074218750	54.3823242188
307.59	-3.7276932644	113.5253906250	51.8188476563
307.57	-3.7200166023	117.0043945312	47.0581054688
307.60	-3.6870594606	114.3188476562	45.3491210938
307.57	-3.6448108188	108.5815429687	50.8422851563
281.86	-3.8449356031	87.7685546875	47.9125976563
281.86	-3.7069419748	62.0727539063	50.5981445313
281.92	-3.6393701447	49.7436523438	63.8427734375
307.67	-3.6761084544	65.0634765625	57.6782226563
307.72	-3.7161231690	67.1997070312	63.3544921875
307.79	-3.6634642767	71.3500976562	56.5185546875
307.82	-3.6287501276	56.8847656250	70.4956054687
307.88	-3.6955020587	77.0263671875	70.8007812500
282.15	-3.7605832782	74.4628906250	74.4018554687
282.22	-3.5978223494	76.3549804687	63.6596679688
308.00	-3.4692703601	77.5146484375	72.7539062500
308.05	-3.4950496076	81.3598632812	84.6557617187
308.08	-3.6610327757	85.3881835937	81.9702148437
308.12	-3.7534531942	94.6655273437	75.0122070312
308.10	-3.7891075637	91.3085937500	80.0781250000
282.33	-3.8504939184	98.4497070312	83.1909179687
282.33	-3.8877060133	105.8349609375	75.1342773437
282.27	-3.9220802240	104.1870117187	72.0825195312
307.99	-3.9701564026	106.8725585937	78.7963867187
307.93	-3.8898776326	129.3945312500	57.8613281250
307.87	-3.7085952195	82.2753906250	98.8159179687
307.80	-4.2262878131	143.7988281250	49.3164062500
281.99	-4.0647491385	158.0200195312	56.5795898438
281.97	-3.9739282531	200.1953125000	51.2695312500
281.98	-3.9645984553	193.9086914062	50.9643554688
307.74	-3.9637261775	160.2172851562	38.5131835938
307.76	-3.6162844800	151.1230468750	25.2075195313
307.79	-3.0263957715	181.5795898437	50.7812500000
282.07	-4.1505030772	146.6064453125	36.4990234375
282.11	-3.9490529966	149.7802734375	29.8461914063
282.12	-3.7282488932	129.4555664062	27.2216796875
282.12	-3.2734362475	123.4741210937	50.5981445313
307.85	-3.3090043289	148.4375000000	76.1718750000
307.85	-3.8020387828	145.9960937500	75.8666992187
307.86	-4.1142712311	142.2119140625	47.3632812500
282.11	-3.5405665908	116.2719726562	74.8291015625
282.09	-3.5488285041	109.1918945312	89.5996093750
282.08	-3.5515376506	96.2524414062	93.6279296875
307.85	-3.3295765703	110.8398437500	117.4926757812
307.85	-3.3336694732	135.8642578125	134.4604492187
307.87	-3.6995275445	146.9726562500	116.9433593750
307.90	-3.9069949614	113.0981445312	123.3520507812
282.19	-4.3344891300	84.7778320312	71.5942382812
282.18	-3.5372317107	99.4873046875	96.4965820312
282.12	-3.6339447756	127.9907226562	85.2661132812
307.85	-3.9610972303	134.3383789062	85.6933593750
307.83	-4.3510058314	107.5439453125	76.8432617187
307.80	-3.9750029698	80.8715820312	59.5703125000
307.76	-3.5810449665	71.1669921875	70.4345703125
307.71	-3.8013994450	134.3383789062	70.9228515625
281.95	-3.6333522757	147.4609375000	67.0776367187
281.90	-3.7061625360	153.6254882812	89.3554687500
307.61	-4.0585379899	139.5263671875	85.2661132812
307.56	-4.1745114242	128.6621093750	78.2470703125
307.56	-3.9889344689	135.2539062500	63.8427734375
307.55	-3.6569666047	135.7421875000	61.8286132813
281.84	-4.1395765844	157.2265625000	71.4111328125
281.89	-4.0333881287	128.4790039062	65.9179687500
281.93	-3.7826115921	119.1406250000	69.5190429687
281.97	-3.8268141956	137.1459960937	73.6083984375
307.74	-3.9459065607	132.6904296875	78.2470703125
307.77	-3.9557169685	123.0468750000	82.8247070312
307.81	-4.0216913189	127.0141601562	78.9184570312
282.10	-3.9463125761	125.9155273437	72.5708007812
282.13	-3.8789210630	125.2441406250	68.1152343750
282.15	-3.8726459773	135.0097656250	64.0258789062
307.90	-3.7833500305	130.0048828125	65.9179687500
307.89	-3.7064328951	133.0566406250	72.9370117187
307.91	-3.8607441721	142.0288085937	78.2470703125
307.93	-3.9419920941	136.5966796875	75.4394531250
282.16	-4.1391060913	162.1093750000	63.5375976563
282.19	-3.9867109251	161.5600585937	56.7626953125
282.18	-3.9330399919	153.6254882812	70.5566406250
307.94	-3.8604213254	159.1186523437	65.3076171875
307.93	-3.6882668342	143.0053710937	68.1152343750
307.91	-3.8201188634	139.3432617187	71.1059570312
307.90	-3.9362143272	146.8505859375	69.1528320312
282.14	-3.7106877694	180.9082031250	66.3452148437
282.12	-3.7785130470	172.6074218750	72.6318359375
282.11	-3.9440018282	165.3442382812	74.3408203125
307.87	-4.0460759722	158.1420898437	71.2280273437
307.88	-4.1174449882	161.0717773437	66.1010742187
307.85	-4.0614069229	180.3588867187	66.1010742187
307.85	-3.9145735742	209.5336914062	54.3823242188
282.12	-3.6369363801	173.7060546875	70.1904296875
282.16	-3.7519094258	169.8608398437	77.3925781250
282.17	-3.8046559690	178.9550781250	80.9326171875
307.93	-3.7988159016	202.0874023437	80.0170898437
307.93	-3.9753887363	211.0595703125	61.5234375000
307.92	-4.1727479675	195.0683593750	32.4096679688
307.93	-3.9867955352	178.0395507812	16.3574218750
282.15	-3.9708333249	201.6601562500	50.4150390625
282.19	-3.9741133976	207.1533203125	48.7060546875
282.19	-4.0182989958	212.4023437500	22.4609375000
307.96	-3.9141893129	208.6181640625	1.9531250000
307.96	-3.8843431248	201.6601562500	5.7983398438
307.95	-4.0392696433	199.3408203125	3.4790039063
307.96	-4.0800459768	200.5615234375	-20.1416015625
282.17	-4.0185013408	192.5659179687	-9.0332031250
282.03	-4.0381850988	180.1757812500	-36.6821289063
281.89	-3.7655960025	176.6967773437	-40.3442382813
307.45	-3.6495286482	184.5092773437	-43.0297851563
307.25	-3.5425455351	184.8754882812	-34.3017578125
307.06	-3.5757083291	179.6264648437	-32.1655273438
306.85	-3.6081564135	171.9360351562	-23.1933593750
281.08	-3.5784808723	173.8281250000	-7.3242187500
280.91	-3.6104736107	173.6450195312	-11.7797851562
280.73	-3.5642816644	160.4614257812	-10.7421875000
306.38	-3.4806461024	156.9213867187	0.2441406250
306.54	-3.3294553629	148.5595703125	19.7143554688
306.71	-3.2346488174	157.5927734375	54.2602539063
306.93	-3.4403371987	173.5229492187	76.4160156250
281.37	-3.5486224200	103.4545898437	81.4208984375
281.57	-3.2122454357	122.9248046875	112.7319335937
281.75	-3.3157729080	133.3618164062	151.1230468750
307.54	-3.6833979234	128.3569335937	155.1513671875
307.73	-3.8949143745	110.2294921875	161.4379882812
307.92	-4.0058504623	102.9663085937	134.0332031250
308.09	-3.8838312220	80.2612304687	142.2729492187
282.28	-4.0618794056	60.0585937500	127.5634765625
282.25	-3.8139395219	49.6215820313	147.0336914062
282.24	-3.8060311514	55.7250976563	124.1455078125
307.99	-3.6099795842	72.6318359375	132.6904296875
307.95	-3.7674273305	78.7353515625	131.3476562500
307.96	-3.9969405433	81.8481445312	112.9760742187
307.94	-3.9080541931	83.6181640625	106.5063476562
282.16	-3.6173344019	100.2197265625	93.8110351562
282.15	-3.5325688915	120.2392578125	94.6044921875
282.08	-3.6177823976	119.0795898437	96.4965820312
307.84	-3.4274408123	100.8300781250	99.7314453125
307.81	-3.5266307898	118.2861328125	128.6010742187
307.76	-3.7311394454	164.6728515625	107.9101562500
307.73	-3.7458230884	161.7431640625	100.7080078125
282.02	-3.5541859157	215.3930664062	156.3720703125
281.96	-4.0071361770	184.9975585937	145.6298828125
281.92	-4.2818829279	155.8837890625	121.1547851562
307.66	-4.0747663810	165.8325195312	109.6191406250
307.63	-3.8920900796	186.0961914062	104.7973632812
307.65	-3.8993743306	168.9453125000	94.1772460937
307.68	-3.7679056618	158.0810546875	89.1113281250
281.95	-4.1225172839	160.2172851562	77.0874023437
281.97	-3.7978264294	139.4653320312	82.4584960937
282.00	-3.5917981097	133.9111328125	115.2954101562
307.75	-3.8798921107	149.5971679687	137.2680664062
307.80	-4.2782603078	139.7705078125	114.8681640625
307.83	-4.1074272651	113.5864257812	109.9853515625
307.84	-3.7063456195	115.5395507812	124.4506835937
282.09	-4.1367197202	97.2290039062	105.5297851562
282.05	-3.6379255069	109.1308593750	120.0561523437
282.00	-3.5084689147	136.4746093750	170.1049804687
307.73	-4.1513705988	145.5688476562	170.9594726562
307.68	-4.4499346582	127.6855468750	143.1884765625
307.64	-4.2508285366	110.1074218750	139.2211914062
307.59	-3.9450345646	114.1357421875	146.3623046875
281.82	-4.6865521655	150.5737304687	119.9340820312
281.82	-4.4304664818	129.0893554687	107.8491210937
281.83	-4.0569440050	130.4931640625	101.0131835937
307.62	-3.6521794060	132.5073242187	135.1928710937
307.66	-3.8031044263	152.8320312500	160.1562500000
307.71	-4.3517642295	162.2924804687	153.9306640625
307.70	-3.6864418843	139.0380859375	128.2958984375
282.00	-4.0532863006	144.8364257812	145.7519531250
282.05	-4.4196614064	124.8168945312	137.6342773437
282.08	-4.2526854514	119.5068359375	131.6528320312
307.84	-3.9082243557	141.2353515625	139.3432617187
307.85	-3.9629637214	165.7104492187	145.2636718750
307.83	-4.3082213554	157.5927734375	129.8828125000
282.07	-4.0898734839	155.5786132812	121.4599609375
282.05	-4.3750325462	168.4570312500	118.8354492187
282.05	-4.6281732606	167.4804687500	82.8857421875
282.11	-4.6009185779	159.9731445312	42.4194335938
307.84	-4.2798933111	147.3999023437	24.1699218750
307.86	-3.9098066956	160.3393554687	19.5312500000
307.88	-3.8403948697	172.9736328125	34.3627929688
282.14	-3.8860841292	209.5947265625	-10.6811523437
281.95	-3.8802242822	207.8247070312	-24.2309570313
281.80	-3.8027880664	213.5009765625	-25.2075195313
307.34	-3.7382458157	228.4545898437	-15.1367187500
307.18	-3.9057328027	238.8305664062	-13.2446289062
306.94	-3.9013085504	237.6708984375	-16.2353515625
306.74	-3.6472695021	228.2104492187	7.2021484375
280.99	-4.0169898489	273.6206054688	72.3876953125
280.95	-4.2742752181	219.1162109375	44.8608398438
280.91	-1.3345183456	442.8100585938	64.0258789062
306.62	-4.2643225018	221.3134765625	150.3295898437
306.79	-3.7297677500	294.5556640625	70.3125000000
306.95	-3.7024722320	179.0161132812	128.5400390625
307.14	-3.5639757215	214.1113281250	100.2807617187
281.58	-3.9412653076	56.7626953125	85.5102539062
281.84	-4.0097806015	66.2231445312	151.0009765625
282.00	-4.5655363842	29.0527343750	117.7368164062
307.75	-4.2123184626	-32.5927734375	119.7509765625
307.60	-3.9588015580	-42.6025390625	195.1293945312
307.48	-3.9793371798	-20.9350585938	181.1523437500
307.33	-3.8242468317	-13.6108398437	252.1362304687
281.59	-3.2069985104	-6.2866210938	319.5800781250
281.39	-3.4414841527	-8.7890625000	335.7543945313
281.23	-3.6803254778	-36.4990234375	350.2197265625
306.77	-3.5693466814	-12.9394531250	361.9995117188
306.59	-3.5107914951	31.3110351563	375.2441406250
306.62	-3.5366748582	59.3261718750	395.1416015625
306.64	-3.8596694854	46.2646484375	395.5078125000
281.08	-3.7299390804	124.5727539062	359.3750000000
281.28	-3.4685834333	17.3339843750	-37.7807617188
281.32	-2.7014178827	129.8217773437	210.4492187500
307.12	-4.5937530115	152.5878906250	238.4643554687
307.35	-7.4505494430	56.8237304688	51.8188476563
307.56	-3.3829378069	144.7753906250	46.0815429688
307.77	-3.7032176456	156.9213867187	152.5268554687
282.19	-3.8899950935	161.3769531250	48.0346679688
282.23	-3.7120970489	191.6503906250	76.5991210937
282.24	-3.8270809171	208.6181640625	84.4726562500
307.96	-3.7352656233	212.9516601562	86.1816406250
307.93	-3.8006047725	234.3139648437	98.8159179687
308.06	-3.8192128339	235.0463867187	89.8437500000
308.02	-3.8974399532	226.5625000000	92.1020507812
282.24	-4.0801954740	197.3266601562	149.2919921875
282.26	-6.0379949270	145.6298828125	68.9697265625
282.28	-3.8042321186	166.5039062500	82.7026367187
308.07	-3.9374543862	167.6635742187	115.9057617187
308.01	-4.1512167621	167.7856445312	112.3657226562
307.98	-4.2735133664	140.5029296875	114.1357421875
307.99	-4.3089994391	135.2539062500	107.9101562500
282.20	-3.9149253226	133.6669921875	106.9946289062
282.22	-3.8853542498	134.7045898437	106.6894531250
282.23	-4.1749062190	137.4511718750	127.5024414062
