282.68	0.8468953191	-4.0283203125	1.4038085938
308.47	0.8718323203	-4.0893554688	1.4648437500
308.46	0.8527462401	-3.5400390625	1.2207031250
308.42	0.8387623491	-3.0517578125	0.7324218750
308.39	0.8348701208	-3.1738281250	0.6713867188
308.32	0.8341259558	-3.1738281250	0.6713867188
308.23	0.8515403070	-2.9296875000	0.6103515625
282.41	0.8575624295	-2.7465820313	0.4272460938
282.35	0.8367019508	-2.6855468750	0.3051757813
308.17	0.8165671724	-2.6245117188	0.1220703125
308.24	0.8431627216	-2.6245117188	0.1831054688
308.24	0.8688414037	-2.5634765625	0.6103515625
308.28	0.8343079911	-2.2583007813	0.2441406250
308.33	0.8181978088	-2.0751953125	-0.4272460938
308.17	0.8102530513	-2.3193359375	0.1220703125
282.41	0.8435331026	-2.3193359375	0.3051757813
282.48	0.8696555132	-1.8920898438	0.0610351562
308.26	0.8512772485	-1.7700195313	-0.1220703125
308.10	0.8273530876	-2.2583007813	0.5493164063
308.10	0.8191891852	-2.7465820313	1.0375976563
308.07	0.8263603224	-2.5024414063	0.4882812500
308.09	0.8441211730	-2.3803710938	0.1220703125
308.07	0.8277313698	-3.1738281250	0.9155273438
282.25	0.8535248954	-3.3569335938	1.2207031250
282.43	0.8779537759	-3.1127929688	0.9765625000
308.23	0.8642843781	-2.5024414063	0.4882812500
308.23	0.8201974392	-2.5024414063	0.8544921875
308.27	0.8197162427	-3.4179687500	1.4038085938
308.49	0.8437472558	-3.6010742188	1.6479492188
308.51	0.8717304814	-3.0517578125	1.0375976563
308.57	0.8668634608	-3.2348632813	0.7324218750
282.74	0.8798260950	-3.2958984375	0.7934570313
282.76	0.8642758952	-3.8452148438	1.4648437500
308.57	0.8380026737	-4.0283203125	1.8310546875
308.58	0.8320993111	-3.7231445313	1.4648437500
308.61	0.8441545231	-3.4790039063	1.2207031250
308.62	0.8512378330	-3.2958984375	1.3427734375
308.63	0.8622603509	-3.3569335938	1.3427734375
308.61	0.8473450679	-3.5400390625	1.2817382813
282.76	0.8342232514	-3.2958984375	1.0986328125
282.75	0.8264975938	-3.2348632813	1.0375976563
308.55	0.8448578855	-3.6010742188	1.1596679688
308.52	0.8665833480	-3.9062500000	1.7089843750
308.53	0.8768081406	-4.0283203125	2.0751953125
308.51	0.8791675649	-3.7841796875	1.7700195313
308.51	0.8637926396	-3.4790039063	1.2817382813
308.46	0.8679904080	-3.1738281250	1.2207031250
282.62	0.8679904080	-3.1738281250	1.2207031250
322.34	0.8809729625	-3.5400390625	1.5258789063
348.16	0.8736585785	-3.2958984375	1.0986328125
348.15	0.8351280993	-2.9296875000	0.4272460938
348.16	0.8205348287	-2.6245117188	-0.1220703125
348.02	0.8266074004	-2.6245117188	-0.0610351562
322.16	0.8277153226	-3.1738281250	0.5493164063
322.19	0.8158662725	-2.8686523438	0.0610351562
322.16	0.8280148855	-2.3803710938	-0.3051757813
322.01	0.8463488330	-2.5634765625	0.1220703125
347.82	0.8496556534	-3.3569335938	0.9765625000
308.08	0.8284581888	-3.6621093750	1.0375976563
308.06	0.8122625517	-3.2958984375	0.1831054688
308.05	0.8149902765	-2.6855468750	-0.7324218750
307.88	0.8068549106	-3.1738281250	0.2441406250
282.24	0.8092287717	-2.9296875000	-0.3051757813
307.89	0.8080008593	-3.2958984375	0.3662109375
307.88	0.7945106092	-3.6010742188	1.0375976563
307.88	0.7977260877	-3.3569335938	0.7934570313
308.05	0.8170228299	-2.9907226563	0.3662109375
308.05	0.8315947246	-3.0517578125	0.7324218750
308.06	0.8447739961	-3.4179687500	1.1596679688
308.02	0.8193957291	-3.4179687500	0.4882812500
282.23	0.8317329580	-3.5400390625	0.7324218750
282.39	0.8336257127	-3.7841796875	1.2817382813
308.17	0.8327527376	-3.9672851563	1.5869140625
308.34	0.8295548069	-3.9062500000	1.5258789063
308.33	0.8258721885	-3.5400390625	0.8544921875
308.31	0.8160725696	-3.5400390625	0.6103515625
308.34	0.8139681460	-4.2114257813	1.2207031250
308.31	0.8022419071	-4.0283203125	0.8544921875
282.52	0.7930976405	-4.0283203125	0.9155273438
282.60	0.8007628221	-4.2114257813	1.3427734375
308.44	0.8294023621	-4.3334960938	1.3427734375
308.47	0.8468183022	-4.2114257813	1.4648437500
308.51	0.8492122619	-3.9062500000	1.3427734375
308.52	0.8357935000	-3.7231445313	1.2207031250
308.54	0.8357935000	-3.7231445313	1.2207031250
308.55	0.8240591602	-1.5869140625	-1.9531250000
282.74	0.8401249802	-1.0986328125	-3.2348632813
282.57	0.8431746958	-2.0751953125	-2.0751953125
308.21	0.8349743106	-3.3569335938	0.0000000000
308.21	0.8282892932	-4.0893554688	1.0375976563
308.19	0.8181797026	-4.1503906250	1.4648437500
308.17	0.8209209904	-3.5400390625	0.9765625000
308.19	0.8193262999	-2.9907226563	0.7324218750
308.17	0.8673070559	-3.0517578125	1.1596679688
282.36	0.8537503976	-3.0517578125	1.0375976563
282.36	0.8379915498	-3.1127929688	1.0375976563
308.19	0.8387981833	-2.9907226563	0.7934570313
308.37	0.8445687962	-2.6245117188	0.6103515625
308.55	0.8486033975	-2.6245117188	0.7324218750
308.48	0.8454852597	-2.8686523438	1.1596679688
308.47	0.8452980327	-3.1127929688	1.4038085938
308.47	0.8458207018	-2.6855468750	1.2817382813
282.64	0.8462655039	-2.4414062500	0.7934570313
282.68	0.8484297335	-2.4414062500	0.4882812500
308.49	0.8402507242	-2.5024414063	0.4272460938
308.51	0.8347536002	-2.6245117188	0.4272460938
308.55	0.8452454578	-2.6245117188	0.4882812500
308.62	0.8575522910	-2.6245117188	0.7934570313
308.61	0.8651038811	-2.8076171875	1.2207031250
308.63	0.8252320350	-2.9296875000	0.3662109375
282.81	0.8346632203	-2.9296875000	0.4272460938
282.79	0.8433727567	-2.7465820313	0.5493164063
308.59	0.8626281361	-2.6245117188	0.6713867188
308.56	0.8755569050	-2.9907226563	1.1596679688
308.55	0.8785152786	-3.5400390625	1.5869140625
308.54	0.8652001697	-3.4790039063	1.2207031250
308.49	0.8518032089	-3.1738281250	0.4272460938
308.44	0.8511005400	-3.0517578125	0.7934570313
282.62	0.8706532684	-3.4179687500	1.0986328125
282.64	0.8788770434	-3.2958984375	0.7934570313
308.46	0.8701021509	-3.0517578125	0.2441406250
308.47	0.8443695499	-3.0517578125	0.2441406250
308.53	0.8253359329	-3.2958984375	0.6103515625
308.54	0.8151320677	-3.2348632813	0.6713867188
308.55	0.8228033363	-3.0517578125	0.3662109375
308.54	0.8425616466	-3.3569335938	0.5493164063
282.73	0.8411685532	-3.5400390625	0.7324218750
282.73	0.8397709832	-3.7231445313	0.8544921875
308.52	0.8405147447	-3.8452148438	0.9155273438
308.52	0.8378293898	-3.7841796875	0.8544921875
308.50	0.8308454346	-3.7231445313	0.1831054688
308.50	0.8029840798	-4.3945312500	-0.5493164063
308.29	0.8704539555	-6.6528320313	-1.8920898438
308.10	0.8403930071	-3.1127929688	-0.9155273438
282.28	0.8386898754	-3.9672851563	0.4882812500
282.28	0.8514158619	-4.2114257813	1.0375976563
308.08	0.8571828719	-3.7231445313	0.2441406250
308.08	0.8454895580	-3.1127929688	-0.3662109375
307.92	0.8461539301	-2.4414062500	-1.2817382813
307.73	0.8478465648	-1.7700195313	-2.1972656250
307.57	0.8505688726	-0.3051757813	-4.6997070313
281.75	0.8418573889	-0.5493164063	-4.6386718750
281.71	0.8478535706	-1.4038085938	-3.1127929688
281.65	0.8590317796	-2.1362304688	-1.7700195313
307.28	0.8605022483	-2.9296875000	-0.6103515625
307.16	0.8604633030	-3.2958984375	0.0610351562
307.20	0.8536665082	-3.3569335938	0.1831054688
307.18	0.8508543357	-3.0517578125	-0.1831054688
307.14	0.8474302327	-2.9296875000	-0.4882812500
281.48	0.8628042843	-2.8686523438	-0.4272460938
281.50	0.8884205430	-3.2348632813	0.1831054688
307.32	0.8860745484	-3.4179687500	0.4882812500
307.53	0.8672006288	-3.2348632813	0.3051757813
307.78	0.8407008981	-3.0517578125	0.0000000000
308.00	0.8252920409	-2.7465820313	-0.4882812500
307.95	0.8231492538	-2.5634765625	-0.9155273438
307.73	0.8470365284	-2.6855468750	-0.8544921875
307.56	0.8575392864	-3.4790039063	0.3662109375
281.98	0.8595458991	-3.3569335938	0.1220703125
307.85	0.8558403395	-3.1127929688	-0.1220703125
307.84	0.8451747513	-2.9296875000	-0.3662109375
307.67	0.8332612854	-2.9296875000	-0.5493164063
307.53	0.8411610772	-2.8686523438	-0.6713867188
307.37	0.8765619363	-2.9296875000	-0.7324218750
307.22	0.9005540491	-3.1738281250	-0.1831054688
281.58	0.8560793597	-2.9907226563	-0.5493164063
281.58	0.8802760690	-3.2958984375	-0.1831054688
281.59	0.8835399377	-3.3569335938	0.0610351562
307.40	0.8600544919	-3.1127929688	-0.1220703125
307.20	0.8468872612	-3.0517578125	-0.4882812500
307.21	0.8501536592	-3.4179687500	-0.2441406250
307.21	0.8477003637	-3.5400390625	-0.0610351562
307.17	0.8585436223	-3.5400390625	-0.2441406250
281.51	0.8669766037	-3.7841796875	0.0000000000
281.69	0.8546927568	-3.9672851563	0.1831054688
307.51	0.8576505937	-3.9062500000	-0.0610351562
307.52	0.8795782352	-3.4179687500	-0.6103515625
307.51	0.8900317293	-3.2348632813	-0.6713867188
307.33	0.8847199516	-3.4790039063	-0.0610351562
307.33	0.8691233972	-3.7231445313	0.4882812500
307.50	0.8761872119	-3.6621093750	0.3051757813
307.67	0.8977010290	-3.4790039063	0.1220703125
282.06	0.9032240270	-3.1127929688	-0.0610351562
307.68	0.8955902480	-2.8686523438	-0.3662109375
307.45	0.8949538756	-3.1738281250	-0.1831054688
307.26	0.8886547281	-3.4790039063	0.1220703125
307.42	0.8945749450	-3.2958984375	-0.3051757813
307.42	0.8941231822	-2.8076171875	-0.9765625000
307.41	0.8782261461	-2.7465820313	-0.9765625000
281.74	0.8923327366	-3.3569335938	-0.6103515625
281.55	0.8854885586	-3.0517578125	-0.9155273438
281.38	0.8701305992	-3.0517578125	-0.9155273438
307.00	0.8715023167	-2.9296875000	-1.0986328125
306.97	0.8497458551	-2.6855468750	-1.2817382813
306.99	0.8650049966	-2.7465820313	-1.2207031250
306.98	0.8951848831	-3.1738281250	-0.5493164063
306.79	0.9115501111	-3.2348632813	-0.2441406250
281.14	0.8537154587	-2.5634765625	-1.0986328125
281.12	0.8585201658	-2.3193359375	-1.7089843750
306.78	0.8757574285	-2.8076171875	-1.2207031250
306.75	0.8729517249	-2.9907226563	-0.5493164063
306.74	0.8774968430	-2.8076171875	-0.7934570313
306.73	0.8798707491	-2.8686523438	-0.9765625000
306.76	0.8793661411	-3.1127929688	-0.7324218750
306.75	0.8615883029	-3.1127929688	-0.6103515625
281.09	0.8604413237	-2.9296875000	-0.9155273438
281.08	0.8489826200	-3.0517578125	-0.8544921875
306.73	0.8385251862	-3.1738281250	-0.9155273438
306.73	0.8584522804	-3.4790039063	-0.6713867188
306.76	0.8669770739	-3.6010742188	-0.6103515625
306.81	0.8410672727	-3.4790039063	-1.0375976563
306.83	0.8399706546	-3.6010742188	-1.2207031250
306.85	0.8771839386	-3.9062500000	-0.6713867188
281.22	0.8589344389	-4.1503906250	-0.3662109375
281.23	0.8728479152	-3.7841796875	-0.6713867188
306.87	0.8668143104	-3.3569335938	-1.3427734375
306.89	0.8479553644	-3.9672851563	-0.6713867188
306.91	0.8348255352	-4.5166015625	0.1220703125
307.09	0.8399122808	-3.9062500000	-0.6713867188
307.07	0.8505688942	-3.3569335938	-1.4648437500
307.06	0.8683656908	-3.8452148438	-0.6713867188
281.38	0.8995418788	-4.1503906250	0.0000000000
281.58	0.8819687037	-3.9062500000	-0.1831054688
307.21	0.8632779382	-3.7231445313	-0.6103515625
307.24	0.8594345703	-3.8452148438	-0.4272460938
307.30	0.8678914784	-3.7231445313	-0.4272460938
307.33	0.8959535566	-3.6010742188	-0.6713867188
307.36	0.8978013240	-3.8452148438	-0.1220703125
307.21	0.8862746683	-4.2114257813	0.3662109375
281.58	0.8596597356	-3.5400390625	-0.0610351562
281.57	0.8441744218	-3.4790039063	-0.0610351562
307.24	0.8427877523	-3.2958984375	-0.3662109375
307.02	0.8732071958	-3.6010742188	-0.1220703125
307.03	0.9042750976	-4.0893554688	0.8544921875
307.18	0.9024293676	-4.0893554688	1.1596679688
307.33	0.8751929479	-3.6010742188	0.5493164063
307.48	0.8408027820	-3.3569335938	0.0610351562
307.64	0.9038178728	-1.5258789063	-2.7465820313
281.95	0.8950350791	-1.4648437500	-2.5634765625
307.57	0.8754229483	-2.3193359375	-1.2207031250
307.56	0.8654691155	-3.2958984375	0.1220703125
307.70	0.8687683933	-3.4790039063	0.4882812500
307.90	0.8708138396	-2.7465820313	-0.4272460938
307.87	0.8756275448	-1.8310546875	-2.0751953125
307.69	0.8747969847	-0.8544921875	-3.9062500000
281.84	0.9731758934	-14.7705078125	-15.1367187500
281.67	0.8788713816	-12.6953125000	-6.5307617188
281.49	0.9054903207	-10.0097656250	-5.5541992188
307.21	0.8825854693	-3.6621093750	-8.5449218750
307.24	0.8708762630	0.5493164063	-10.9863281250
307.46	0.8765824600	0.3051757813	-9.0332031250
307.53	0.8770261884	-2.1362304688	-3.9672851563
307.33	0.8806878129	-3.6010742188	-0.9765625000
281.71	0.8683911397	-2.9907226563	-0.9155273438
281.71	0.8663122316	-3.0517578125	-0.9765625000
307.39	0.8725139503	-3.6010742188	-0.3051757813
307.39	0.8746197394	-3.9062500000	-0.1220703125
307.39	0.8804406682	-3.6621093750	-0.3662109375
307.37	0.8805050840	-3.2958984375	-0.7324218750
307.36	0.8743148478	-3.2348632813	-0.4882812500
307.14	0.8675131512	-3.6010742188	-0.0610351562
281.30	0.8766148481	-3.3569335938	-0.9765625000
281.30	0.8522694535	-3.4790039063	-0.7934570313
306.93	0.8468084087	-3.6010742188	-0.7324218750
306.93	0.8654691821	-3.7841796875	-0.6713867188
306.88	0.8980354191	-4.1503906250	-0.5493164063
306.88	0.9100002079	-4.5166015625	-0.0610351562
306.85	0.8957867201	-4.5776367188	0.0000000000
307.06	0.8683186445	-4.2724609375	-0.3051757813
281.42	0.9224697381	-4.0893554688	-0.1831054688
281.45	0.9215612657	-4.2724609375	0.1220703125
307.27	0.9191394396	-3.7841796875	-0.4882812500
307.27	0.9054036336	-3.2958984375	-1.2207031250
307.32	0.8931942293	-3.3569335938	-1.1596679688
307.34	0.8887259714	-3.6621093750	-0.6103515625
307.41	0.8905962765	-3.6010742188	-0.5493164063
307.43	0.9082997387	-3.1738281250	-1.2207031250
281.80	0.8913548116	-3.7231445313	-0.5493164063
281.59	0.9033067076	-3.3569335938	-0.9765625000
307.21	0.9062491673	-2.8076171875	-1.5869140625
307.19	0.8993002177	-2.9296875000	-1.5258789063
306.98	0.9000065345	-3.1127929688	-1.0986328125
307.01	0.8948574087	-2.7465820313	-1.5869140625
306.98	0.8824567709	-2.3193359375	-2.1362304688
306.94	0.8889111394	-2.5024414063	-2.1362304688
281.25	0.8673548193	-3.0517578125	-1.5869140625
281.16	0.8712440932	-2.8686523438	-1.5869140625
306.78	0.8791913800	-2.5634765625	-2.1362304688
306.73	0.8705672768	-2.5634765625	-2.1362304688
306.75	0.8623594156	-2.5634765625	-2.1362304688
306.72	0.8639311864	-2.6855468750	-1.9531250000
306.75	0.8698115177	-2.6855468750	-2.0751953125
306.71	0.8809902635	-2.7465820313	-1.9531250000
281.05	0.8544675915	-2.5634765625	-1.8310546875
281.02	0.8557283837	-2.5024414063	-1.7089843750
306.68	0.8699178782	-2.9296875000	-1.4648437500
306.75	0.8827038039	-3.1738281250	-1.1596679688
306.77	0.8676487437	-3.0517578125	-1.1596679688
306.83	0.8677690924	-2.8076171875	-1.7700195313
306.83	0.8757499075	-2.7465820313	-1.8310546875
306.86	0.8529497395	-2.6855468750	-1.7089843750
281.23	0.8781885663	-3.1127929688	-1.2817382813
281.28	0.8710708994	-3.7841796875	-0.4272460938
306.94	0.8473543345	-3.7841796875	-0.3662109375
306.96	0.8463585482	-2.8686523438	-1.5258789063
306.94	0.8587606632	-2.4414062500	-2.1362304688
306.94	0.8542010633	-2.8076171875	-1.5258789063
306.93	0.8417979414	-3.2958984375	-0.9765625000
306.93	0.8690633463	-3.3569335938	-0.8544921875
281.30	0.8723408230	-3.7231445313	-0.4272460938
281.29	0.8699479370	-3.5400390625	-0.5493164063
306.92	0.8476448560	-3.5400390625	-0.8544921875
306.87	0.8522518390	-3.9672851563	-0.4272460938
306.87	0.8823169271	-4.2114257813	0.1831054688
307.06	0.8957857131	-3.7231445313	-0.0610351562
307.08	0.8750944669	-3.1127929688	-0.8544921875
307.07	0.8427817535	-3.3569335938	-0.6713867188
281.41	0.8961081741	-3.1738281250	-0.7324218750
281.36	0.8787760783	-3.2958984375	-0.3662109375
306.96	0.8662077969	-3.4790039063	0.0000000000
307.15	0.8706381832	-3.7231445313	0.2441406250
307.32	0.8956820151	-3.9062500000	0.0000000000
307.55	0.8956282079	-4.5776367188	-1.5258789063
307.56	0.9364400445	-6.5307617188	-3.7231445313
307.39	0.8830611822	-6.3476562500	-1.0986328125
281.74	0.8802505535	-2.6855468750	-1.2207031250
281.78	0.8691167283	-3.3569335938	0.0610351562
307.62	0.8661917713	-2.6855468750	-0.9155273438
307.68	0.8707878539	-1.0986328125	-3.4179687500
307.71	0.8762295151	-0.1220703125	-4.8828125000
307.53	0.8730769537	-0.9155273438	-3.4179687500
307.34	0.8714497418	-2.3193359375	-1.2207031250
307.13	0.8930379564	-3.1127929688	-0.3051757813
281.49	0.8467938603	-2.0141601563	-0.7324218750
281.48	0.8521845571	-1.7700195313	-0.9765625000
307.12	0.8743157881	-1.5258789063	-1.2817382813
307.08	0.8948647730	-1.4038085938	-1.2207031250
306.92	0.9034249756	-1.5869140625	-0.7934570313
306.90	0.8852768230	-1.5869140625	-0.6713867188
306.90	0.8668871426	-1.4038085938	-0.9765625000
306.89	0.8568959533	-1.4648437500	-0.9765625000
281.28	0.8609268401	-2.4414062500	0.0610351562
281.44	0.8411280857	-2.0751953125	-0.2441406250
307.10	0.8416437941	-1.5869140625	-1.0986328125
307.10	0.8659094625	-1.5869140625	-1.2207031250
307.06	0.8888822659	-2.3193359375	-0.4272460938
307.06	0.9051760723	-3.1127929688	0.4882812500
307.23	0.9018088425	-3.0517578125	0.4882812500
307.41	0.8851925085	-2.4414062500	-0.5493164063
281.77	0.8734752678	-2.6245117188	-0.6103515625
281.77	0.8731403175	-2.5634765625	-0.7324218750
307.41	0.8732466329	-2.7465820313	-0.4272460938
307.24	0.8661025100	-2.6855468750	-0.3662109375
307.28	0.8551733931	-2.5634765625	-0.6103515625
307.34	0.8468941554	-2.8076171875	-0.4882812500
307.43	0.8433666912	-3.1127929688	-0.1220703125
307.46	0.8491836137	-3.1738281250	-0.1831054688
281.64	0.8672790328	-3.2958984375	0.3051757813
281.64	0.8532617251	-3.2348632813	-0.0610351562
307.29	0.8535776505	-3.1738281250	-0.4882812500
307.26	0.8482847195	-3.0517578125	-0.6713867188
307.22	0.8516314472	-3.1738281250	-0.5493164063
307.21	0.8477831109	-3.2958984375	-0.0610351562
307.16	0.8496359799	-3.2958984375	0.0000000000
307.29	0.8596447386	-3.3569335938	-0.0610351562
281.56	0.8468441763	-3.4179687500	-0.1831054688
281.54	0.8444378605	-3.1127929688	-0.6103515625
307.17	0.8567716198	-3.1127929688	-0.3662109375
307.00	0.8655734385	-3.1738281250	-0.0610351562
307.00	0.8850438448	-3.2958984375	0.0610351562
307.20	0.8854047142	-3.2958984375	0.0610351562
307.41	0.8777593863	-3.2348632813	-0.2441406250
307.41	0.8609913009	-2.9907226563	-0.4882812500
281.74	0.8710909529	-2.7465820313	-0.2441406250
281.57	0.8584387390	-2.7465820313	-0.2441406250
307.20	0.8615443208	-2.9296875000	-0.5493164063
307.15	0.8687797855	-2.9296875000	-0.3662109375
307.11	0.8775985702	-2.7465820313	-0.3662109375
307.06	0.8724914557	-2.3803710938	-0.6103515625
307.04	0.8524136622	-2.1972656250	-0.7934570313
306.84	0.8561592192	-2.3803710938	-0.6103515625
280.99	0.8635050058	-2.1362304688	-0.7934570313
281.03	0.8704879756	-1.7700195313	-1.4038085938
306.74	0.8663965011	-1.4648437500	-1.7700195313
306.77	0.8633537463	-1.8310546875	-1.2817382813
306.83	0.8644114191	-2.0751953125	-0.7324218750
306.91	0.8457765649	-1.7089843750	-1.3427734375
306.98	0.8370057003	-1.2817382813	-2.3803710938
307.03	0.8230078212	-1.6479492188	-1.7700195313
281.40	0.8557763704	-2.0751953125	-1.6479492188
281.43	0.8424643725	-2.5634765625	-0.7324218750
307.07	0.8388406414	-3.1127929688	-0.1220703125
307.06	0.8439108696	-3.4179687500	0.0000000000
307.26	0.8408031621	-3.1127929688	-0.4272460938
307.21	0.8357537946	-2.8076171875	-0.9765625000
307.21	0.8446314448	-3.0517578125	-0.7934570313
307.21	0.8716378641	-3.4790039063	0.0000000000
281.56	0.8719500065	-3.2348632813	-0.1220703125
281.55	0.8478045535	-3.6010742188	0.0000000000
307.39	0.8490483131	-3.9062500000	0.1220703125
307.57	0.8628145814	-3.4790039063	-0.4272460938
307.59	0.8600374143	-2.4414062500	-1.2817382813
307.57	0.8585275967	-2.3193359375	-1.2207031250
307.34	0.8576586947	-3.4790039063	0.1831054688
307.47	0.8403260621	-4.0893554688	0.9765625000
307.61	0.8478959620	-4.2114257813	1.2817382813
281.96	0.8753181982	-3.4179687500	0.6103515625
307.78	0.8569778268	-3.1738281250	0.0000000000
307.98	0.8488133209	-4.0283203125	0.6713867188
307.95	0.8882976201	-4.6386718750	1.6479492188
307.95	0.9013221408	-3.9062500000	1.0986328125
308.14	0.8657111567	-2.8076171875	-0.6713867188
308.10	0.8421669119	-2.6855468750	-1.0375976563
308.09	0.8739723332	-3.7231445313	0.1831054688
282.34	0.8775656237	-4.0893554688	0.7324218750
282.31	0.8799365970	-3.5400390625	0.3662109375
308.08	0.8779990550	-2.6245117188	-0.8544921875
307.90	0.8757894346	-2.5024414063	-1.2207031250
307.68	0.8571140912	-3.1127929688	-0.3051757813
