282.60	1.0676576262	-10.3759765625	23.4375000000
308.44	1.0777196768	-9.5825195312	19.5922851563
308.48	1.0745247005	-6.1035156250	11.1083984375
308.48	1.0342813077	-1.1596679688	2.4414062500
308.50	0.9942335368	1.7700195313	-2.4414062500
308.49	0.9810019137	-0.0610351562	1.7700195313
308.50	1.0074851703	-5.0659179688	10.5590820312
282.68	1.0471300154	1.7700195313	-13.5498046875
282.69	1.0212777593	4.2114257813	-17.7612304688
308.48	0.9992528672	3.6010742188	-13.7329101562
308.49	1.0193032428	-0.8544921875	-3.7841796875
308.29	1.0598092239	-5.8593750000	5.0048828125
308.28	1.0701143011	-6.8969726563	6.2866210938
308.27	1.0791920263	-4.8217773438	-0.3662109375
308.06	1.0440637158	-0.1831054688	-8.6669921875
282.24	0.9689043319	-2.0751953125	-3.6621093750
282.06	1.0103082433	-5.8593750000	-0.6103515625
307.70	1.0300984247	-5.7983398438	-5.4321289063
307.50	1.0148910979	-1.2207031250	-16.6625976563
307.32	0.9904523258	4.3334960938	-27.2216796875
307.32	0.9624492699	7.3852539063	-31.1279296875
307.49	0.9756924654	5.0659179688	-25.6958007813
307.51	1.0044707971	-0.3662109375	-13.9160156250
281.71	0.9919182063	2.7465820313	-13.6108398437
281.86	0.9682557170	2.8076171875	-10.0097656250
307.64	0.9815239128	-0.7934570313	-1.2207031250
307.61	1.0159729659	-5.6152343750	7.9956054688
307.73	1.0415432500	-7.7514648438	11.1694335937
307.88	1.0510372623	-6.7138671875	7.8735351563
308.00	1.0383840413	-3.7841796875	3.0517578125
307.99	1.0119985957	-1.4648437500	0.4272460938
307.94	1.0284449136	-8.9721679687	17.6391601563
282.14	1.0399504186	-9.5214843750	16.0522460938
307.94	1.0234643052	-6.5307617188	9.2163085937
307.97	0.9899906479	-1.8920898438	1.6479492188
307.99	0.9630108412	0.4882812500	-1.0375976563
308.24	0.9557509795	-1.6479492188	4.0893554688
308.32	1.0036278142	-7.4462890625	12.3901367187
308.38	1.0420893541	-10.9863281250	17.1508789063
282.65	1.0218203507	-2.1362304688	5.8593750000
282.60	1.0544046272	-7.3852539063	17.4560546875
282.63	1.1057240081	-11.8408203125	25.0244140625
308.39	1.1244326780	-12.2070312500	24.4140625000
308.33	1.1194287464	-9.6435546875	16.2353515625
308.29	1.0816819377	-4.3945312500	5.1269531250
308.25	1.0353759569	0.2441406250	-3.2348632813
308.18	0.9969348742	0.9765625000	-3.5400390625
282.32	1.0837654556	-8.3007812500	2.4414062500
282.32	1.0849462766	-4.3945312500	-8.8500976562
307.92	1.0628264182	3.6010742188	-20.6298828125
307.99	0.9890310074	13.4887695312	-30.0903320313
308.02	0.9717185419	14.7094726562	-31.3110351563
308.07	1.0009610826	8.2397460937	-20.4467773438
308.15	1.0625950757	0.0000000000	-4.4555664063
308.23	1.0908127296	-3.5400390625	3.4790039063
282.48	0.9859527984	16.1132812500	-26.5502929688
282.55	0.9986589331	9.2163085937	-16.6015625000
308.41	1.0587651375	-0.1220703125	-0.1831054688
308.25	1.0893832435	-4.0283203125	9.9487304687
308.48	1.1200636631	-1.0375976563	4.1503906250
308.50	1.1245019289	7.0190429688	-10.3759765625
308.52	1.0807739572	14.9536132812	-23.3154296875
308.49	1.0343556621	17.8222656250	-30.7617187500
282.68	1.1721664697	7.0190429688	-6.2255859375
282.64	1.1197865048	14.3432617187	-16.5405273438
308.45	1.0760211550	14.5263671875	-19.5922851563
308.35	1.0699217473	7.0800781250	-10.1318359375
308.28	1.1091105998	-3.6010742188	8.1176757812
308.40	1.1444645439	-11.1694335937	23.4375000000
308.36	1.1490600427	-12.3291015625	26.3061523438
308.35	1.1629579421	-10.6811523437	20.8740234375
282.52	1.0169668949	-2.3193359375	9.3994140625
282.55	1.0561128408	-6.8969726563	15.3808593750
308.31	1.1016291540	-9.8876953125	15.8691406250
308.33	1.1273002250	-9.7045898437	10.4370117187
308.34	1.1448104164	-6.2255859375	-1.1596679688
308.23	1.1088699438	0.7324218750	-14.5874023437
308.26	1.0785303166	4.5776367188	-20.9350585938
308.29	1.0723904865	3.0517578125	-14.6484375000
282.49	1.1733309732	-8.9721679687	11.3525390625
282.47	1.1500785723	-4.3334960938	5.2490234375
308.30	1.0723867485	0.8544921875	0.0000000000
308.56	1.0473924724	0.4272460938	1.7700195313
308.78	1.0098844352	-2.6245117188	10.8642578125
308.76	1.0918718167	-11.8408203125	22.8881835938
308.75	1.1495560598	-16.9677734375	34.3017578125
308.91	1.1368539531	-13.2446289062	33.8745117188
283.09	1.0976948262	-25.5737304688	32.7148437500
283.09	1.1229301149	-25.2075195313	34.9731445313
308.91	1.1092192643	-15.4418945312	22.0336914063
308.92	1.0602159976	-4.5776367188	3.6010742188
308.91	0.9794865225	0.1831054688	-8.7890625000
308.65	0.9268943968	-5.1879882813	-9.0332031250
308.28	0.9618415007	-18.4326171875	1.0375976563
308.29	1.0674664594	-30.0292968750	12.6342773437
282.49	0.9567736450	1.8920898438	-25.5737304688
282.47	0.9046877162	-4.7607421875	-22.8881835938
308.10	0.9494788463	-20.6909179688	-9.0332031250
307.92	1.0507652974	-34.0576171875	6.0424804688
307.89	1.1253662680	-34.3017578125	11.5966796875
307.87	1.1129770892	-22.2167968750	4.6997070313
307.84	1.0420840958	-8.3007812500	-8.8500976562
307.67	0.9838592988	-1.6479492188	-19.9584960938
282.02	1.0893064754	-19.4091796875	0.6713867188
281.99	1.0680047525	-9.4604492187	-7.8125000000
307.59	1.0296640746	-1.0375976563	-19.1650390625
307.45	0.9769098339	2.8686523438	-24.7802734375
307.63	0.9435655451	0.3051757813	-20.5688476563
307.81	0.9766085020	-7.2631835938	-10.1928710937
307.64	1.0571832282	-13.7329101562	0.6713867188
307.65	1.0813198632	-13.0615234375	6.5917968750
281.86	0.9798927612	0.9765625000	-8.3618164062
281.94	0.9655455400	-1.4648437500	-3.6621093750
307.54	0.9676618711	-4.8217773438	4.0283203125
307.51	0.9849624526	-7.0190429688	7.9956054688
307.66	1.0154376957	-7.5683593750	5.1269531250
307.77	1.0034214055	-5.1269531250	-1.2817382813
307.56	0.9818047877	-1.0375976563	-9.7045898437
307.31	0.9628441145	1.5869140625	-14.7094726562
307.45	1.0291850056	-4.5166015625	-5.7983398438
281.61	1.0302875108	-2.9907226563	-8.7280273437
307.22	1.0174326928	-1.4648437500	-10.5590820312
307.08	0.9892119691	0.0000000000	-11.4135742187
307.31	0.9855483757	0.0610351562	-9.8876953125
307.37	0.9942728857	-1.7089843750	-6.0424804688
307.23	1.0122228657	-4.2724609375	-3.1738281250
307.09	1.0144404538	-5.0659179688	-3.9062500000
281.51	1.0166123377	-2.8076171875	-5.1269531250
281.57	1.0557831722	-5.6152343750	0.1831054688
281.63	1.0705565740	-6.2255859375	0.6103515625
307.47	1.0723837941	-4.6997070313	-2.9296875000
307.52	1.0577375685	-1.5869140625	-6.1645507813
307.57	1.0398525646	2.0751953125	-8.0566406250
307.58	1.0084529352	5.0048828125	-8.9111328125
307.58	1.0031516114	3.6010742188	-4.9438476563
307.78	1.0640951547	6.7138671875	-13.1225585937
282.17	1.0560330479	11.0473632812	-22.0336914063
307.97	1.0315194512	11.5966796875	-20.6909179688
308.10	1.0444197502	6.5917968750	-10.3149414062
308.07	1.0988487643	-1.1596679688	4.3945312500
308.01	1.1368101511	-6.6528320313	16.6625976563
308.17	1.1680111161	-6.9580078125	18.4936523438
308.33	1.1474400637	-0.8544921875	10.4980468750
282.50	1.0820084539	-6.3476562500	9.3994140625
282.45	1.1001505373	-8.7280273437	14.5263671875
282.44	1.1431579808	-7.0190429688	5.1879882813
308.24	1.1245604379	-1.0375976563	-6.1035156250
308.06	1.0698065453	4.2114257813	-11.4135742187
308.08	1.0433653236	5.0048828125	-9.7045898437
308.07	1.0214358914	2.2583007813	1.3427734375
308.31	1.0397364222	-3.1127929688	14.2822265625
308.34	1.0349413854	-0.8544921875	2.1362304688
282.52	0.9897614330	4.2114257813	-7.9345703125
308.34	0.9705716782	4.8217773438	-8.4838867187
308.34	0.9884903672	1.0986328125	-0.7324218750
308.33	1.0378591348	-4.2114257813	7.2021484375
308.33	1.0655491962	-6.9580078125	10.3149414062
308.46	1.0751469496	-6.4086914063	6.8969726563
308.47	1.0651735549	-3.0517578125	0.3051757813
308.50	1.0566210967	-18.6157226563	25.8178710938
282.50	1.0698946194	-20.8740234375	37.1704101563
282.43	1.0484890220	-16.8457031250	35.1562500000
308.25	1.0153053279	-10.4370117187	23.0102539063
308.23	0.9479611980	-7.1411132813	13.0004882812
308.24	0.9079214614	-10.4370117187	8.6059570312
308.24	0.9415040534	-18.3715820313	9.1552734375
308.24	1.0087564163	-23.8037109375	10.9252929687
282.51	1.0010380760	-15.2587890625	-2.9907226563
282.34	1.0465854569	-20.6909179688	2.9296875000
282.36	1.0884467048	-21.6674804688	7.7514648438
308.17	1.0738449512	-16.6015625000	6.7138671875
308.22	1.0408578840	-8.9111328125	-1.4038085938
308.03	1.0051315214	-4.6386718750	-8.1787109375
307.88	0.9775556531	-6.5307617188	-7.6293945313
307.73	0.9930573961	-12.8173828125	-2.9907226563
281.90	1.1007448984	-7.8125000000	6.3476562500
281.86	1.0640602392	-2.2583007813	-2.8076171875
307.42	1.0183432241	-0.1220703125	-7.0800781250
307.40	0.9956295630	-1.5258789063	-5.0048828125
307.15	1.0052231082	-4.6386718750	0.1220703125
307.14	1.0557868201	-8.6059570312	7.0800781250
307.04	1.1038907224	-10.2539062500	12.4511718750
307.14	1.1000323125	-7.5073242188	10.0097656250
281.52	1.0374634146	-2.3193359375	4.9438476563
281.62	1.0519235103	-3.0517578125	8.1176757812
307.40	1.0672624897	-2.9296875000	7.5073242188
307.41	1.0569152445	0.2441406250	-0.8544921875
307.58	1.0253351706	6.3476562500	-15.7470703125
307.74	0.9811589938	12.5122070312	-30.4565429688
307.92	0.9671477966	13.6718750000	-37.7807617188
307.87	0.9958079054	9.8876953125	-33.8745117188
282.14	1.0586232328	13.7939453125	-20.9960937500
282.22	1.0217374467	16.2963867188	-24.1699218750
307.96	1.0098252346	15.1367187500	-22.5830078125
308.04	0.9997024827	11.5966796875	-15.3198242187
308.09	1.0103297976	7.4462890625	-5.1269531250
308.14	1.0459272854	4.9438476563	5.0659179688
308.37	1.0494350760	6.7749023438	10.4370117187
308.60	1.0117659328	14.1601562500	2.3193359375
282.88	0.9745930262	12.0849609375	-22.2778320313
282.92	1.0579181248	5.9204101563	-10.1318359375
308.71	1.1322001255	5.0048828125	-1.5258789063
308.71	1.1158645762	11.6577148437	-1.1596679688
308.73	1.0788433328	19.1040039063	-8.7280273437
308.71	1.0198307921	22.3388671875	-15.6860351562
308.71	0.9939916073	18.6767578125	-16.7846679688
308.70	0.9988075283	11.4746093750	-11.8408203125
282.71	1.0621378294	8.3007812500	-2.7465820313
282.55	1.0324146975	7.5683593750	-6.9580078125
308.35	1.0125057545	4.0283203125	-5.1879882813
308.38	1.0345084204	0.0000000000	-0.7324218750
308.47	1.0613960565	-3.6621093750	6.0424804688
308.51	1.0669872984	-6.7749023438	12.0849609375
308.54	1.0770736361	-8.0566406250	11.7797851562
308.56	1.0557358359	-5.3710937500	6.8359375000
308.54	1.0069061863	-3.2958984375	3.9672851563
282.72	1.0447002665	-8.2397460937	10.1928710937
308.50	1.0574205010	-9.6435546875	11.4135742187
308.49	1.0497899467	-6.5307617188	7.1411132813
308.44	1.0295579177	-1.7700195313	3.2958984375
308.44	0.9838760630	-2.8076171875	6.4697265625
308.38	1.0241675775	-14.6484375000	20.7519531250
308.38	1.0882190319	-25.0854492188	42.1142578125
282.58	0.9401770548	-5.0048828125	24.4750976563
282.64	0.8744681712	-11.9628906250	25.2075195313
282.66	0.9055401243	-25.6958007813	29.5410156250
308.48	1.0196226396	-36.7431640625	35.8886718750
308.50	1.1009437429	-36.6821289063	39.2456054688
308.50	1.1018137167	-26.1230468750	30.0903320313
308.51	1.0638451673	-12.8173828125	10.6201171875
308.48	1.1054952164	-39.4287109375	14.3432617187
282.69	1.1345331371	-35.1562500000	14.7094726562
282.67	1.1375663804	-24.8413085938	5.7983398438
308.47	1.0849072882	-14.7094726562	-3.7231445313
308.26	1.0051519785	-11.0473632812	-9.4604492187
308.07	0.9455543885	-14.7705078125	-11.5966796875
307.89	0.9666060340	-23.6816406250	-9.1552734375
307.71	1.0885857219	-15.9912109375	-5.8593750000
281.89	1.0156791550	-7.6293945313	-12.8784179687
281.72	0.9738609705	-7.1411132813	-14.7705078125
281.55	0.9623090226	-12.3291015625	-10.8032226562
307.16	1.0042181473	-18.8598632813	-3.8452148438
306.95	1.0203672514	-19.4702148438	2.0751953125
306.96	1.0246672838	-13.8549804687	1.6479492188
307.13	0.9577424620	1.8310546875	-15.7470703125
281.49	0.9577424620	1.8310546875	-15.7470703125
321.62	0.9885947550	0.1220703125	-12.2070312500
321.82	1.0219999900	-2.7465820313	-8.2397460937
347.45	1.0283853094	-3.5400390625	-8.3618164062
347.46	1.0208277205	-1.3427734375	-14.5263671875
347.48	0.9811561061	0.9155273438	-20.5078125000
321.84	0.9904306815	-1.0986328125	-14.7705078125
321.89	1.0152821829	-2.1362304688	-12.0239257812
321.72	1.0214578257	-1.0375976563	-14.8315429687
321.54	1.0053938864	2.5024414063	-22.3999023438
347.37	0.9705669764	6.9580078125	-31.5551757813
307.44	0.9285022506	9.0332031250	-36.3159179688
307.45	0.9595383029	4.6997070313	-32.9589843750
281.84	1.0681828931	8.7890625000	-13.0004882812
282.03	1.0286008515	10.1318359375	-14.0380859375
282.21	1.0129405748	6.8969726563	-8.6669921875
308.04	1.0318216334	1.8920898438	2.0751953125
308.35	1.0922413456	-2.0141601563	13.3056640625
308.50	1.1376263881	-1.1596679688	18.7377929688
308.66	1.1162256925	5.3710937500	14.8925781250
308.83	1.0604049955	13.0004882812	4.7607421875
283.00	1.0900895622	7.6904296875	2.3803710938
283.21	1.1173373958	7.7514648438	6.1035156250
309.18	1.1204024435	12.4511718750	3.1738281250
309.36	1.0881096504	19.7143554688	-3.2348632813
309.34	1.0491908623	22.0336914063	-6.8359375000
309.31	1.0379647783	18.1884765625	-3.4790039063
309.12	1.0571432525	12.3901367187	4.8828125000
309.30	1.1045489860	8.3618164062	13.1225585937
309.52	1.0072139422	20.8129882813	6.2255859375
283.52	0.9771469302	21.4843750000	-0.4272460938
309.39	0.9902304067	17.0288085938	-0.9155273438
309.19	1.0440310396	10.6811523437	6.3476562500
309.19	1.0798487206	8.7280273437	13.0615234375
309.15	1.0941844360	10.3759765625	11.5966796875
309.32	1.1113840973	15.5639648437	0.6103515625
309.49	1.0733721711	22.9492187500	-10.6811523437
283.71	1.1242620134	5.8593750000	6.3476562500
283.77	1.1508085886	8.6669921875	3.0517578125
283.76	1.1454297778	15.8081054687	-9.0332031250
309.55	1.0749289683	22.8881835938	-20.1416015625
309.46	1.0052308310	22.8271484375	-23.3764648438
309.41	0.9821427825	15.1977539062	-17.3339843750
309.22	1.0534692072	4.0283203125	-5.0659179688
309.00	1.1362727768	-3.4179687500	6.4086914063
283.05	1.0262625778	16.4794921875	-20.4467773438
282.88	1.0142109921	10.5590820312	-16.4794921875
308.64	1.0654994639	-0.2441406250	-2.3193359375
308.21	1.0858798394	-7.9956054688	12.5732421875
308.02	1.1165358171	-10.3759765625	14.7705078125
307.99	1.1390173305	-8.2397460937	8.9111328125
308.02	1.0875815840	-3.1738281250	2.8686523438
308.01	1.0453978770	-0.3662109375	-2.0141601563
282.20	1.0539858109	-8.0566406250	7.0800781250
282.24	1.0520100856	-4.6386718750	-2.3803710938
307.84	1.0261047610	0.1831054688	-11.0473632812
307.85	1.0152026152	2.1362304688	-13.8549804687
307.90	0.9861498974	0.4882812500	-8.3618164062
308.11	1.0311841423	-8.6669921875	4.8217773438
308.09	1.1121437295	-18.8598632813	22.8271484375
308.12	1.1093539811	-19.8974609375	33.4472656250
282.32	0.9413159958	-10.2539062500	19.4091796875
282.36	0.9816553638	-21.4843750000	31.0668945313
308.21	1.0478490017	-28.8085937500	39.8559570313
308.24	1.0984510320	-26.6113281250	36.9262695313
308.43	1.0923839655	-16.2353515625	22.7050781250
308.42	1.0298594711	-5.6152343750	5.3710937500
308.41	0.9718117627	-2.3803710938	-5.4321289063
308.20	0.9265839550	-7.8125000000	-4.3334960938
282.42	1.1069072016	-15.6250000000	10.6811523437
282.43	1.0270405846	-5.0048828125	-2.6855468750
308.04	0.9625555403	-3.6010742188	-9.4604492187
307.85	0.9421205252	-11.4746093750	-5.0659179688
307.64	1.0061709960	-23.5595703125	6.0424804688
307.65	1.0797678757	-29.4189453125	15.4418945312
307.65	1.0990265013	-23.8037109375	14.1601562500
307.66	1.0482690268	-11.6577148437	2.9907226563
281.85	1.0435279735	-17.8222656250	5.3100585938
282.07	1.0628341156	-12.4511718750	4.0893554688
307.90	1.0404321501	-5.4931640625	-4.1503906250
307.67	1.0293735099	-2.5634765625	-10.0097656250
307.72	0.9883093389	-0.9155273438	-10.7421875000
307.74	0.9671529452	0.2441406250	-11.4135742187
307.93	0.9653377892	1.5258789063	-11.4135742187
307.90	0.9686378037	1.4038085938	-9.0942382812
282.11	0.9942859353	-0.1220703125	-17.5781250000
281.93	0.9593203452	5.2490234375	-25.0854492188
307.75	0.9386547046	6.7749023438	-24.9633789063
307.72	0.9410477690	3.7231445313	-16.9067382813
307.64	0.9555643109	-1.4038085938	-5.7983398438
307.67	0.9911662734	-5.9204101563	0.8544921875
307.79	1.0209926097	-6.7138671875	-0.4882812500
307.72	1.0323209145	-3.5400390625	-9.0332031250
281.88	1.0486730028	-4.5166015625	0.9155273438
281.94	1.0920849375	-8.6059570312	8.8500976562
307.72	1.1209055058	-8.7890625000	8.6059570312
307.91	1.1020774257	-5.1269531250	3.0517578125
307.91	1.0553725705	-0.9155273438	-3.0517578125
307.74	1.0093497018	1.3427734375	-4.8828125000
307.78	0.9947361759	0.5493164063	-0.7324218750
308.00	1.0070335642	-3.1738281250	6.2255859375
308.01	1.0467874360	-1.2817382813	-7.2631835938
282.42	1.0371606524	2.3193359375	-14.7705078125
308.26	1.0173944410	2.5634765625	-14.5263671875
308.21	1.0310025772	-0.2441406250	-8.8500976562
308.06	1.0647967030	-4.5776367188	-1.1596679688
307.87	1.0967848063	-7.5073242188	4.1503906250
307.88	1.1158960905	-7.4462890625	4.3334960938
308.06	1.1085706062	-4.7607421875	2.1362304688
282.26	1.0770850049	-7.4462890625	20.5078125000
282.31	1.0890622597	-11.2304687500	26.4282226563
282.32	1.0838286195	-12.3901367187	27.4047851563
308.12	1.0653418921	-9.5825195312	22.3999023438
308.11	1.0311239366	-5.1269531250	16.1132812500
308.14	0.9997756753	-2.7465820313	13.9160156250
308.31	0.9936025832	-3.6010742188	16.7846679688
308.48	1.0144463174	-6.7749023438	21.6064453125
282.66	1.0309234131	-1.6479492188	-0.7324218750
282.50	1.0117291582	-1.4648437500	-0.5493164063
308.15	1.0171979004	-3.0517578125	2.2583007813
308.10	1.0511504249	-5.1269531250	3.7841796875
308.10	1.0925928565	-6.4086914063	1.7700195313
308.12	1.1037344495	-5.5541992188	-2.9296875000
307.94	1.0744607999	-2.2583007813	-9.8876953125
307.74	1.0288804293	2.0141601563	-16.2353515625
281.92	1.0576076595	-3.2348632813	-11.7797851562
281.76	1.0583976189	-2.0751953125	-17.3339843750
307.40	1.0485749470	1.9531250000	-25.2685546875
307.56	1.0423446486	5.6152343750	-31.1279296875
307.73	1.0320743986	6.2866210938	-30.6396484375
307.73	1.0306015339	3.9672851563	-23.8037109375
307.73	1.0648659774	-0.3051757813	-15.6860351562
307.54	1.1044182267	-3.3569335938	-10.4370117187
281.89	1.0409195275	4.0893554688	-15.3198242187
282.07	1.0308121743	2.6245117188	-7.2631835938
307.88	1.0483815428	-2.3193359375	3.9062500000
308.08	1.0784466741	-7.1411132813	11.2915039062
308.26	1.0771707732	-8.6059570312	12.0849609375
308.27	1.0471185330	-6.0424804688	5.4321289063
308.28	1.0123569575	-1.5258789063	-4.1503906250
308.09	0.9885336089	1.8920898438	-9.7656250000
308.10	1.0858901581	-7.1411132813	2.1362304688
282.47	1.0788501368	-3.3569335938	-6.2866210938
308.06	1.0502509311	1.0375976563	-13.4277343750
308.01	1.0176682884	3.1738281250	-13.4277343750
307.98	1.0085242667	1.4038085938	-6.7138671875
307.91	1.0305374513	-3.1127929688	3.1738281250
307.86	1.0652904771	-7.3852539063	10.3759765625
307.81	1.0877974611	-9.2163085937	11.5966796875
281.97	1.0035742989	-0.2441406250	-0.4272460938
281.92	1.0190632156	-2.8686523438	3.7231445313
281.85	1.0298052153	-6.5307617188	8.7280273437
307.62	1.0470083894	-8.7890625000	9.7656250000
307.83	1.0308785788	-6.5307617188	5.5541992188
307.81	1.0222688241	-2.8076171875	-0.8544921875
307.63	1.0167538623	-0.9155273438	-2.8686523438
307.46	1.0019216165	-1.4038085938	1.0986328125
307.46	1.0095059513	-3.6621093750	1.8920898438
281.69	0.9854219617	-1.7700195313	-0.3662109375
307.33	0.9661044038	-1.8920898438	2.0751953125
