282.52	1.0149098019	-11.0473632812	2.7465820313
282.54	1.0239661746	-10.0097656250	0.9765625000
308.36	1.0209044849	-9.8876953125	2.3803710938
308.53	1.0337827379	-10.9252929687	3.3569335938
308.50	1.0246679482	-11.4746093750	3.6010742188
308.51	1.0319593458	-10.7421875000	1.2207031250
308.50	1.0357054397	-9.6435546875	-0.1220703125
308.31	1.0381188495	-10.0097656250	1.5869140625
282.46	1.0071496990	-7.8735351563	2.9296875000
282.44	1.0156336450	-9.8876953125	4.6386718750
308.24	1.0045343336	-8.3007812500	1.2817382813
308.20	1.0045881858	-7.6904296875	-0.8544921875
307.99	1.0040945665	-8.5449218750	0.6103515625
308.02	1.0371638677	-10.2539062500	0.3051757813
308.05	1.0205150338	-8.8500976562	-2.5634765625
307.88	1.0333044291	-7.5073242188	-3.7841796875
307.68	1.0341276484	-8.8500976562	2.7465820313
282.07	1.0585469939	-8.2397460937	0.0610351562
307.86	1.0644642997	-8.4228515625	-0.7324218750
307.69	1.0515556059	-8.3618164062	-0.8544921875
307.52	1.0522059664	-8.3618164062	-0.6713867188
307.36	1.0602011516	-8.3007812500	0.5493164063
307.56	1.0660529914	-9.6435546875	2.8076171875
307.56	1.0619011525	-10.6811523437	4.5776367188
307.57	1.0679627786	-9.0942382812	-0.8544921875
281.93	1.0670847902	-8.4228515625	-1.7089843750
281.97	1.0635887954	-10.3149414062	2.5634765625
307.77	1.0763567266	-12.3291015625	5.4931640625
307.78	1.0872065208	-11.7187500000	3.2958984375
308.00	1.0868246790	-9.8876953125	-0.7324218750
308.04	1.0869598895	-10.0708007812	-1.0986328125
308.08	1.0961399903	-11.8408203125	1.9531250000
282.27	1.0829654422	-12.7563476562	8.4228515625
282.22	1.0883611308	-10.8642578125	2.1362304688
282.15	1.0868302076	-9.3994140625	-2.3803710938
307.74	1.0856432095	-11.0473632812	0.0000000000
307.93	1.0790710648	-12.5122070312	3.4790039063
307.89	1.0815957152	-11.9628906250	1.8920898438
307.88	1.0934641939	-10.8642578125	-0.7324218750
307.61	1.0860030720	-11.3525390625	0.6713867188
281.94	1.0716869166	-11.5966796875	0.7934570313
282.07	1.0486596575	-11.7187500000	0.8544921875
307.87	1.0400005704	-12.3291015625	1.5258789063
307.89	1.0483456129	-13.1835937500	1.7089843750
307.92	1.0316394141	-12.2070312500	0.1831054688
308.16	1.0323027126	-11.6577148437	-1.5258789063
307.95	1.0259606799	-12.3901367187	0.4272460938
308.00	1.0169497881	-12.9394531250	1.9531250000
282.19	1.0358157831	-13.2446289062	-0.8544921875
282.21	1.0505916925	-12.8173828125	-2.9907226563
307.87	1.0484458394	-13.1225585937	-1.9531250000
307.73	1.0414254465	-13.6718750000	0.7934570313
307.75	1.0325757529	-13.7329101562	3.0517578125
307.77	1.0227946672	-13.4887695312	4.3334960938
307.77	1.0268876423	-13.6718750000	4.5776367188
307.75	1.0369183803	-13.8549804687	3.2348632813
282.11	1.0554780948	-13.3666992187	-2.6855468750
281.92	1.0547528215	-14.1601562500	1.7700195313
307.73	1.0471345548	-13.7329101562	4.5776367188
307.93	1.0432064491	-13.1835937500	5.9814453125
308.13	1.0308114516	-13.7329101562	6.9580078125
308.34	1.0297707663	-14.2211914062	5.1269531250
308.35	1.0413886072	-13.8549804687	-0.3662109375
308.16	1.0465674783	-12.5732421875	-5.9204101563
282.38	1.0463333148	-12.3901367187	4.6386718750
282.41	1.0242185814	-12.0849609375	7.0190429688
308.22	1.0278408589	-13.0004882812	8.5449218750
308.40	1.0345821910	-13.0004882812	7.1411132813
308.42	1.0458790932	-12.1459960937	2.1972656250
308.43	1.0580210138	-11.0473632812	-3.1738281250
308.20	1.0608865215	-10.3149414062	-5.0659179688
307.97	1.0660900344	-10.3759765625	-3.4179687500
282.13	1.0678235223	-13.4887695312	8.3618164062
282.30	1.0667214206	-19.5312500000	14.2211914062
308.11	1.1007442048	-18.4326171875	10.9863281250
308.06	1.0608277910	-11.5966796875	2.7465820313
308.07	1.0810183239	-11.5966796875	-1.8920898438
307.88	1.0607033224	-15.9301757812	4.0283203125
307.88	1.0754237476	-20.8129882813	9.3383789062
307.88	1.0853375183	-20.0805664063	8.7890625000
282.26	1.0318167298	-14.3432617187	8.1176757812
282.44	1.0354853816	-16.1132812500	7.3852539063
308.27	1.0353755515	-16.8457031250	7.4462890625
308.30	1.0462102389	-16.9067382813	6.1645507813
308.33	1.0073483005	-15.9912109375	3.7841796875
308.37	0.9966117609	-18.6157226563	2.0751953125
308.36	0.9951088159	-22.3999023438	3.0517578125
308.52	1.0238232470	-26.0009765625	6.8969726563
282.69	1.0620292043	-21.1791992188	38.3300781250
282.68	1.0054893642	-24.2309570313	42.1142578125
308.48	0.9970694540	-29.6630859375	42.3583984375
308.47	1.0191477732	-35.7055664063	43.7011718750
308.45	1.0293412081	-38.6352539063	48.3398437500
308.44	1.0104973258	-37.6586914063	49.6215820313
308.41	1.0204627311	-35.8886718750	49.3774414063
308.40	1.0200564473	-36.1328125000	46.5087890625
282.62	1.0059218787	-37.6586914063	45.6542968750
282.63	1.0089087223	-38.8183593750	45.4101562500
308.45	1.0076554060	-39.5507812500	46.9970703125
308.47	1.0039907390	-40.6494140625	50.1708984375
308.46	1.0279727800	-42.7856445313	55.0537109375
308.44	1.0645126721	-43.5791015625	60.2416992188
308.41	0.9165895843	-23.6206054688	37.6586914063
282.60	0.9105110588	-27.0996093750	34.9731445313
282.55	0.9459457381	-31.6162109375	33.1420898438
282.51	0.9668500403	-32.2875976563	30.3344726563
308.26	0.9973927653	-28.9916992188	23.8037109375
308.22	1.0092039437	-22.7050781250	16.5405273438
308.20	1.0133319460	-17.4560546875	11.2915039062
308.14	0.9844680910	-10.6201171875	-2.9296875000
282.32	0.9761394326	-9.1552734375	-6.2255859375
282.12	0.9718758162	-7.0800781250	-10.4370117187
281.97	0.9676686479	-6.1645507813	-10.6811523437
307.59	0.9645805689	-7.4462890625	-6.2866210938
307.46	0.9924594265	-10.3149414062	-1.2207031250
307.29	1.0092393978	-10.4980468750	0.2441406250
307.33	0.9957446711	-5.9814453125	-4.2724609375
281.58	0.9349438340	5.9204101563	-30.4565429688
281.63	0.9403070229	5.6762695313	-31.1279296875
281.69	0.9677370936	6.7138671875	-32.5927734375
307.56	1.0027056616	8.9111328125	-34.0576171875
307.79	1.0104357723	10.3149414062	-32.7148437500
307.95	1.0301501456	10.2539062500	-30.8227539063
308.13	1.0088748119	11.5966796875	-29.3579101563
308.31	0.9940358973	12.3901367187	-28.2592773438
282.69	1.0093376789	5.6762695313	-22.0947265625
282.67	1.0081498521	10.6201171875	-25.5126953125
308.49	1.0168658575	15.3198242187	-32.5317382813
308.47	1.0172725879	15.5029296875	-35.1562500000
308.47	1.0165437099	12.8173828125	-34.9731445313
308.45	1.0376655683	9.3383789062	-33.8745117188
308.45	1.0435852915	7.3242187500	-32.1655273438
308.41	1.0557080539	5.5541992188	-23.9868164063
282.62	1.0683247255	4.5776367188	-21.6064453125
282.57	1.0648991003	3.7231445313	-18.0053710938
308.39	1.0690183962	2.9907226563	-16.7846679688
308.42	1.0785244276	0.8544921875	-14.5263671875
308.36	1.0828589288	-1.7700195313	-10.8032226562
308.18	1.0951991121	-3.8452148438	-7.5073242188
307.97	1.0926420519	-3.8452148438	-6.3476562500
282.15	1.0757803207	-5.6152343750	-2.0141601563
281.99	1.0752173172	-7.0800781250	-0.6103515625
281.88	1.0812867563	-7.4462890625	-2.3193359375
307.48	1.0756114467	-7.6293945313	-2.7465820313
307.29	1.0777880539	-8.3618164062	-2.1972656250
307.13	1.0668818117	-7.1411132813	-3.1738281250
306.96	1.0592714893	-6.1645507813	-3.6621093750
306.76	1.0622569007	-6.5917968750	-1.8920898438
281.09	1.0059811497	-4.8828125000	-7.8735351563
281.09	1.0059811497	-4.8828125000	-7.8735351563
346.00	1.0075548679	-8.1176757812	-8.9721679687
345.98	1.0221331415	-16.2353515625	-3.5400390625
345.93	1.0762460754	-22.0336914063	-1.7700195313
345.95	1.1214105192	-20.8740234375	0.4272460938
346.15	1.0820994101	-24.5971679688	26.2451171875
320.50	1.0965708531	-30.2734375000	34.8510742188
320.67	1.1277659093	-34.8510742188	41.7480468750
320.91	1.0827562162	-37.4145507813	51.6357421875
346.70	1.0818223184	-40.6494140625	58.6547851563
346.88	1.0509178071	-42.9077148438	66.7114257812
307.77	1.0495671970	-46.4477539063	72.8149414062
307.97	0.9852649482	-43.1518554688	64.4531250000
282.38	0.9472995080	-44.4946289063	61.0961914063
282.55	0.9188183216	-49.3164062500	58.6547851563
282.56	0.9207270371	-49.3164062500	43.8232421875
308.37	0.9465509368	-44.7998046875	27.0385742188
308.37	0.9512498202	-40.1000976563	17.0898437500
308.39	0.9537404918	-38.0859375000	10.7421875000
308.45	1.0445198829	-39.0625000000	3.1127929688
282.67	1.0216503974	-42.4194335938	5.3710937500
282.71	0.9869298929	-49.3164062500	10.6811523437
282.68	0.9937795348	-57.9833984375	14.7094726562
308.45	0.9853850069	-62.8662109375	15.2587890625
308.47	0.9990165114	-64.0258789062	11.8408203125
308.50	1.0165098700	-63.5375976563	8.1787109375
308.51	1.0366366122	-63.5986328125	5.7983398438
282.69	1.0141925922	-72.3876953125	16.0522460938
282.65	1.0031656878	-76.1718750000	19.0429687500
282.62	1.0613662465	-79.3457031250	19.7753906250
308.41	1.0892162522	-76.1718750000	18.9819335938
308.36	1.0931399714	-66.7114257812	13.1225585937
308.36	1.0678784717	-54.7485351563	4.8217773438
308.36	0.9919620064	-46.6918945313	1.0986328125
308.35	1.0657881263	-77.7587890625	16.2963867188
282.54	1.0301352265	-76.6601562500	15.1977539062
282.54	1.1530397689	-62.1337890625	4.3334960938
308.38	1.0838687267	-41.4428710938	-11.0473632812
308.21	1.0587141262	-31.4941406250	-27.1606445313
308.02	0.9183204745	-30.0292968750	-30.8227539063
307.85	0.9304535555	-39.0014648438	-27.9541015625
307.70	1.1715992834	-30.0292968750	-25.1464843750
281.88	1.1066294848	-15.6250000000	-32.9589843750
281.72	0.9981858179	-7.8735351563	-38.0249023438
281.53	0.9596488716	-10.0708007812	-39.9169921875
307.16	0.9632132886	-17.5781250000	-35.5834960938
306.98	1.0461216534	-26.9775390625	-28.1372070313
306.81	1.1336309358	-30.8227539063	-21.2402343750
281.18	0.9667953886	-2.7465820313	-29.0527343750
281.21	0.9613589190	-8.4838867187	-21.7895507813
281.21	1.0091853945	-12.2070312500	-15.3808593750
281.19	1.0445608046	-10.2539062500	-10.4980468750
306.84	1.0156986267	-5.1269531250	-9.7656250000
306.83	1.0312810147	-3.2348632813	-13.6108398437
306.81	1.0244501998	-1.7089843750	-14.1601562500
306.73	1.0191906170	4.2114257813	-8.5449218750
281.08	1.0261031722	4.5166015625	-3.4179687500
281.24	1.0212340259	6.5307617188	-2.3803710938
307.07	0.9906442978	10.7421875000	-7.7514648438
307.21	0.9802706867	14.7094726562	-15.5639648437
307.38	0.9836064707	16.1743164063	-20.0805664063
307.54	0.9913761321	14.1601562500	-18.3105468750
307.72	1.0256499773	9.7045898437	-12.0239257812
282.10	0.9764862511	18.9819335938	-7.5073242188
282.32	0.9764862511	18.9819335938	-7.5073242188
282.56	0.9629207081	16.0522460938	-5.7373046875
308.35	0.9683474624	12.0239257812	0.6713867188
308.51	1.0236740052	8.2397460937	6.7138671875
308.71	1.0579622871	8.3007812500	9.7656250000
308.94	1.0402403583	12.7563476562	8.6059570312
309.11	1.0247101004	16.2963867188	4.5776367188
309.32	0.9870117270	12.0239257812	0.1831054688
283.51	0.9984699821	11.2304687500	5.0659179688
309.48	1.0262854525	11.7797851562	7.8125000000
309.70	1.0325186620	15.0146484375	6.8969726563
309.90	0.9973444004	19.7143554688	3.2348632813
310.11	0.9771318215	23.0102539063	-1.2207031250
309.98	0.9636471667	23.7426757813	-3.6621093750
309.76	0.9681179538	21.1181640625	-1.5258789063
283.76	0.9949445536	20.3857421875	7.0800781250
283.76	1.0218500744	20.7519531250	5.6152343750
283.78	1.0207265301	22.2778320313	4.0283203125
309.79	1.0123844204	23.6816406250	2.0141601563
309.83	0.9790715108	25.4516601563	0.4272460938
309.79	0.9806483401	24.7802734375	0.1831054688
309.77	1.0119163402	22.9492187500	1.4038085938
309.75	1.0231024953	22.0947265625	4.8217773438
309.91	1.0379863071	24.7802734375	5.9204101563
284.12	1.0298543892	24.1088867188	5.4931640625
310.09	1.0298543892	24.1088867188	5.4931640625
310.11	1.0018468333	24.2919921875	5.6152343750
310.07	1.0002770549	22.5830078125	6.5307617188
310.05	1.0244641860	19.3481445313	8.4228515625
310.05	1.0249442855	18.0664062500	10.6811523437
310.01	1.0306114706	18.7377929688	9.1552734375
309.96	1.0473596122	18.7988281250	3.2958984375
284.01	1.0417612744	17.5170898438	3.1738281250
284.02	1.0446807694	15.0146484375	4.4555664063
309.96	1.0567654368	12.5122070312	5.1879882813
309.92	1.0632157988	10.8642578125	5.2490234375
309.84	1.0699900775	10.0097656250	4.9438476563
309.81	1.0617956911	9.8876953125	3.3569335938
309.81	1.0562587266	9.0332031250	1.5869140625
309.84	1.0879770554	1.7700195313	-1.7089843750
283.89	1.0844366318	1.0986328125	-2.3193359375
283.76	1.0967278214	-0.9155273438	-1.4038085938
309.33	1.1062947108	-3.2348632813	1.1596679688
309.08	1.1075430137	-3.7841796875	1.7089843750
308.95	1.1116379578	-2.6855468750	-0.9765625000
308.59	1.0996672151	-0.6713867188	-4.0893554688
308.24	1.1005203365	0.0610351562	-5.6762695313
308.11	1.1332699527	-3.2348632813	2.9907226563
282.10	1.1315304050	-3.6621093750	6.0424804688
281.92	1.0956963361	-5.3100585938	10.4370117187
307.76	1.1145437997	-12.2070312500	17.6391601563
307.79	1.1389436716	-18.6157226563	27.0996093750
308.03	1.1283235625	-20.6909179688	33.3862304688
308.12	1.1157921908	-20.7519531250	33.3862304688
308.12	1.0795178433	-21.0571289063	33.2031250000
282.52	1.0704136641	-35.9497070313	45.8374023438
282.74	1.0513056496	-31.6772460938	39.3066406250
282.72	1.0064691287	-28.5034179688	32.5317382813
308.53	0.9671795775	-29.1137695313	25.1464843750
308.51	0.9661334537	-32.5927734375	17.7001953125
308.45	0.9922658243	-35.6445312500	12.6953125000
308.44	0.9930114881	-36.7431640625	9.7656250000
308.43	1.0510907776	-50.8422851563	10.8642578125
282.61	1.0550464597	-50.0488281250	8.1787109375
282.58	1.0108634104	-46.8139648438	3.8452148438
308.39	0.9788937503	-47.1801757813	1.1596679688
308.40	0.9631240921	-51.9409179688	2.7465820313
308.38	0.9637442821	-57.5561523438	5.4321289063
308.42	0.9684424757	-60.1806640625	2.3193359375
308.39	1.0022952654	-56.2133789063	-6.5307617188
282.61	1.0247224330	-58.1665039063	-19.8364257813
282.41	1.0408690313	-57.0678710938	-19.2871093750
282.22	1.0109107740	-52.0019531250	-22.0336914063
307.84	0.9709642601	-47.1801757813	-27.6489257813
307.70	0.9692811388	-46.4477539063	-31.7993164063
307.53	0.9507387000	-45.8374023438	-33.5083007813
307.38	0.9555574187	-45.5932617188	-35.9497070313
281.58	1.0366026427	-35.5834960938	-43.1518554688
281.40	1.0272288440	-31.4941406250	-43.4570312500
281.23	1.0255023441	-28.3203125000	-46.2036132813
306.86	1.0496067045	-26.0620117188	-46.8750000000
306.88	1.0377546550	-23.8037109375	-43.9453125000
306.89	1.0468564185	-23.3764648438	-39.8559570313
306.89	1.0574142141	-23.1933593750	-35.7055664063
281.22	1.0959310421	-13.8549804687	-11.9628906250
281.15	1.0671238350	-11.5966796875	-6.7749023438
281.06	1.0568107216	-10.0708007812	-3.7841796875
306.71	1.0552863790	-8.2397460937	-2.1972656250
306.73	1.0487606340	-6.8969726563	2.3193359375
306.94	1.0487606340	-6.8969726563	2.3193359375
347.17	1.0259035694	-5.0659179688	17.1508789063
321.51	1.0099986321	-2.9296875000	15.1977539062
321.71	1.0046813493	-2.5024414063	14.2822265625
321.94	0.9975876541	-2.6855468750	15.0146484375
347.78	0.9873029440	-2.9907226563	15.4418945312
348.01	0.9904385179	-3.2958984375	13.8549804687
348.26	0.9998222533	-2.5024414063	11.1083984375
348.46	1.0128092843	1.1596679688	7.0800781250
322.80	0.9862792246	15.4418945312	-23.8647460938
322.75	1.0193206358	14.7705078125	-24.4140625000
282.69	1.0495782562	15.3198242187	-25.6347656250
308.50	1.0435046540	16.9677734375	-26.1230468750
308.47	1.0379816110	16.0522460938	-24.4140625000
308.43	1.0541192562	13.3666992187	-19.0429687500
308.44	1.0610638625	11.9018554687	-11.6577148437
308.44	1.0271670025	11.7187500000	4.5166015625
282.64	1.0137920876	11.6577148437	4.4555664063
282.80	1.0155310769	12.5122070312	-0.1831054688
308.62	0.9988678965	14.5874023437	-5.1879882813
308.64	0.9921026160	14.8315429687	-7.3852539063
308.65	1.0056712485	13.2446289062	-6.5307617188
308.68	1.0344625397	11.0473632812	-4.2114257813
308.68	1.0449234197	10.1928710937	-3.1738281250
282.84	1.0089768386	11.4135742187	-4.3334960938
282.82	1.0164375118	7.6293945313	2.1972656250
283.00	1.0350114865	5.9204101563	3.7841796875
308.96	1.0182654471	7.8125000000	1.2207031250
309.04	0.9957593369	9.2773437500	-0.3051757813
309.04	0.9901479964	6.5917968750	1.6479492188
309.16	0.9824821663	2.4414062500	5.4321289063
309.34	0.9901408789	-0.3051757813	5.7983398438
309.34	0.9996539827	-0.1831054688	2.1362304688
283.51	1.0362190534	-0.0610351562	-7.4462890625
309.16	1.0349052377	0.0000000000	-8.4838867187
309.18	1.0355444978	0.4882812500	-10.8642578125
309.01	1.0299470788	1.5869140625	-12.6342773437
308.83	1.0420875908	2.4414062500	-13.9160156250
308.60	1.0607409332	3.0517578125	-14.3432617187
308.59	1.0482186245	2.9907226563	-12.8784179687
308.49	1.0351826880	0.1220703125	-8.7890625000
282.51	1.0891283348	-9.4604492187	15.7470703125
282.53	1.0570338044	-7.1411132813	12.6342773437
308.37	1.0521129118	-8.2397460937	14.1601562500
308.53	1.0624166921	-12.2070312500	21.0571289063
308.50	1.0498659134	-14.4042968750	27.2216796875
308.49	1.0562733688	-13.2446289062	25.9399414063
308.49	1.0468352444	-8.1787109375	19.2260742188
308.48	1.0397245166	-4.2114257813	11.6577148437
282.67	1.0690102324	-7.2631835938	-1.6479492188
282.48	1.0864831339	-6.3476562500	-0.4272460938
308.07	1.0888590541	-3.4790039063	-2.4414062500
307.87	1.0668510162	-0.6713867188	-4.3334960938
307.67	1.0353757806	0.0610351562	-4.1503906250
307.67	1.0188642632	-0.5493164063	-3.2958984375
307.51	1.0230246085	-1.0375976563	-3.8452148438
307.37	1.0358515385	-0.5493164063	-5.2490234375
281.54	1.0945719238	-0.7934570313	-4.6997070313
281.37	1.0859207377	-0.1220703125	-5.1269531250
306.99	1.0668077529	1.8310546875	-6.7749023438
307.17	1.0585132048	2.8686523438	-6.7138671875
307.36	1.0764708390	1.2817382813	-2.8076171875
307.54	1.0980586501	-1.5869140625	3.7231445313
307.70	1.0823013461	-2.2583007813	6.4086914063
307.71	1.0507093196	-0.3051757813	3.1738281250
307.93	1.0634242526	-5.9204101563	3.9672851563
282.28	1.0598225223	-5.6152343750	4.4555664063
308.12	1.0647480932	-3.6010742188	0.8544921875
308.23	1.0591542771	-1.7700195313	-2.6245117188
308.20	1.0408418387	-2.1362304688	-3.2958984375
308.02	1.0237717495	-4.1503906250	-3.1738281250
307.86	1.0268823231	-6.4086914063	-3.9672851563
307.67	1.0328979549	-8.2397460937	-3.7841796875
281.88	1.0720489808	-10.1318359375	1.9531250000
281.91	1.0510422128	-7.8125000000	0.8544921875
281.88	0.9768943470	-3.2348632813	-3.8452148438
307.47	0.9773121132	-4.0283203125	-11.4746093750
307.31	0.9814425114	-6.6528320313	-12.8784179687
307.21	1.0039171974	-10.4370117187	-7.5073242188
307.28	1.0400542753	-13.1835937500	-3.0517578125
307.32	1.0793384095	-12.0849609375	-3.8452148438
281.67	1.0241836951	-2.0751953125	-12.0849609375
281.68	1.0354607886	-4.8217773438	-8.3618164062
307.31	1.0431564992	-5.9204101563	-5.3710937500
307.11	1.0262232543	-4.5776367188	-3.3569335938
306.94	1.0181087275	-3.1127929688	-1.6479492188
306.95	1.0215562204	-2.8686523438	0.0000000000
307.14	1.0177637053	-2.8076171875	0.0610351562
307.29	1.0140405978	-1.4648437500	-3.6621093750
281.63	1.0509355154	-2.3193359375	-0.3051757813
281.61	1.0563181994	-1.6479492188	-1.1596679688
307.22	1.0698817303	-0.2441406250	-1.8920898438
307.21	1.0573529094	3.9672851563	-2.1362304688
307.37	1.0243364985	9.7656250000	-5.4931640625
307.53	1.0123197400	12.2070312500	-9.5825195312
307.73	0.9949837044	11.6577148437	-9.5214843750
307.92	1.0074497199	8.9721679687	-8.5449218750
282.07	1.0239309768	13.0004882812	-22.3999023438
282.06	1.0330037552	11.9628906250	-19.8364257813
307.85	1.0426150950	9.7045898437	-14.8925781250
308.01	1.0648566479	7.3242187500	-9.6435546875
308.21	1.0671726955	6.9580078125	-6.3476562500
308.40	1.0591116623	7.9956054688	-4.7607421875
